entity,Domain,Conditions,Humidity,day
5045.056551739533,San Diego,Partly Cloudy;Not totally Cloudy,67.26922965684699,1.0
5054.7380420198615,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,58.950719937176395,1.0
5061.3281860072975,San Diego,Mostly Cloudy;Cloudy,55.67668105849402,1.0
5072.236839714404,San Diego,Partly Cloudy;Not totally Cloudy;Clear,67.36057594974112,1.0
5080.555349434074,San Francisco,Cloudy,72.90624909618818,1.0
5081.78251286085,San Francisco,Cloudy,71.54326853552935,1.0
5087.009676287627,San Francisco,Cloudy,62.08653707105873,1.0
5098.68876195704,San Francisco,Cloudy;Mostly Cloudy,62.95071993717639,1.0
5110.325781396379,San Francisco,Clean,65.3161051087529,1.0
5112.32578139638,San Francisco,Fair,69.27163426776468,1.0
5113.5529448231555,San Francisco,A Clouds,67.18028797487055,1.0
5117.915925383814,San Francisco,Cloudy,68.08894168197644,1.0
5122.278905944475,San Francisco,Overcast,69.95312454809408,1.0
5124.824579090921,San Francisco,Overcast with Haze,66.54326853552936,1.0
5125.824579090921,San Francisco,Overcast,60.45192224263523,1.0
5126.82457909092,San Francisco,Overcast,58.81490280329405,1.0
5135.140684199673,San Francisco,Overcast,59.13341252296464,1.0
5142.775299028098,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,66.9531245480941,1.0
5147.40991385652,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.31850971967059,1.0
5153.728423576191,San Francisco,Cloudy;Overcast,56.54567314644706,1.0
5167.046933295862,San Francisco,Light;Light Snow;Snow,82.36538517157649,1.0
5187.04933790678,San Francisco,Mostly Cloudy;Mainly Cloudy,71.86418286611764,1.0
5195.957991613885,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,48.04447084098821,1.0
5224.869049931909,San Francisco,A Few Clouds,70.31850971967059,1.0
5231.9579916138855,San Francisco,Mist/Fog,74.23197264861184,1.0
5240.0914041368505,San Francisco,with Haze,75.09375090381181,1.0
5241.545730990403,San Francisco,Mist/Fog,77.4122606234824,1.0
5252.409913856521,San Francisco,Partly Cloudy;Partly,60.634614828423494,1.0
5259.817365258168,San Francisco,Cloudy,68.0,1.0
5265.908711551062,San Francisco,Snow;Light Snow;Flurries,79.63942405025888,1.0
5280.271692111721,San Francisco,Snow;Light Snow,84.63701943934119,1.0
5301.864240710073,San Francisco,Light Snow,88.81971202512943,1.0
5306.817365258169,San Francisco,Light Snow,90.18269258578826,1.0
5320.864240710073,San Francisco,Light Snow;Snow,79.18269258578826,1.0
5328.5012601494145,San Francisco,Cloudy;Haze,76.68629950216479,1.0
5338.22962588165,San Jose,Cloudy;Haze,69.45673146447062,1.0
5343.182750429744,San Jose,Mostly Cloudy,66.49879769454115,1.0
5348.227221270733,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.6814902803294,1.0
5351.044528684944,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,61.40985601256472,1.0
5373.681548124286,San Jose,Overcast with Haze,70.22956803769416,1.0
5385.40991385652,San Jose,Cloudy;Overcast,58.227163426776464,1.0
5388.182750429744,San Jose,Light Snow;Snow;Flurries,56.59014398743527,1.0
5404.819769869086,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,86.18269258578825,1.0
5409.365443015532,San Jose,Fog;Freezing Fog,97.27403887868236,1.0
5412.409913856521,San Jose,Fog;Foggy,95.00240461091768,1.0
5427.409913856521,San Jose,Mostly Cloudy,59.58773937651758,1.0
5431.135874977838,San Jose,Mostly Cloudy;Mostly,60.906249096188176,1.0
5467.6863573461205,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,89.50120230545885,1.0
5470.6863573461205,San Jose,Light Snow;Flurries;Snow,88.81971202512943,1.0
5484.093808747767,San Jose,Cloudy;Overcast,71.77524118414122,1.0
5488.866645320992,San Jose,Cloudy;Overcast,74.45432685355293,1.0
5501.36784762645,San Jose,Clear,82.18269258578823,1.0
5516.096213358685,Seattle,Clear;Sunny,49.95071993717639,1.0
5519.004867065792,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,56.49639308362345,1.0
5527.323376785463,Seattle,Mostly Cloudy;Cloudy,74.31850971967059,1.0
5538.18755965158,Seattle,Cloudy,71,1.0
5543.641886505133,Seattle,Fair,69.27163426776468,1.0
5555.50606937125,Seattle,Overcast,76.90865370710587,1.0
5561.824579090921,Seattle,Cloudy;Overcast,75.27163426776467,1.0
5567.096213358685,Seattle,Cloudy,72.95312454809408,1.0
5573.595011053226,Seattle,Cloudy,80.72596112131762,1.0
5586.093808747768,Seattle,Drizzle;Overcast;Showers;Mist,92.09134629289412,1.0
5589.59260644231,Seattle,Fog;Overcast;Mist,88.45673146447061,1.0
5595.0914041368505,Seattle,Drizzle;Light Drizzle;Showers,93.18509719670593,1.0
5598.590201831391,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5602.0445286849435,Seattle,Fog,95.91105831802356,1.0
5609.180345818827,Seattle,Mostly Cloudy;Mostly,62.22475881585877,1.0
5612.953182392051,Seattle,Overcast,78.27163426776468,1.0
5621.59020183139,Seattle,Mist/Light Rain Fog,94.40985601256472,1.0
5632.0914041368505,Seattle,Mist/Fog,88.3185097196706,1.0
5641.135874977838,Seattle,Cloudy,64.26922965684699,1.0
5646.407509245603,Seattle,Cloudy,69.26922965684699,1.0
5651.407509245603,Seattle,Cloudy,75.45192224263525,1.0
5656.451980086592,Seattle,Cloudy,75.40745140164702,1.0
5665.679143513367,Seattle,Cloudy,72.26922965684697,1.0
5692.042124074026,Washington,Overcast,70.90865370710587,1.0
5698.632268061462,Washington,Overcast,64.77283657322353,1.0
5704.49645092758,Washington,A Few Clouds,55.088941681976436,1.0
5741.363038404615,Washington,Clear;Sunny,55.45192224263524,1.0
5771.9579916138855,Washington,Fair,48.40504679072934,1.0
5799.777703639015,Washington,Cloudy;Partly Cloudy;Scattered Clouds,45.36057594974111,1.0
5803.550540212239,Washington,Mostly Cloudy;Mainly Cloudy,44.22475881585877,1.0
5807.096213358685,Washington,Cloudy,49.13341252296464,1.0
5808.323376785463,Washington,Cloudy,53.77043196230583,1.0
5822.688761957039,Washington,Clear;Sunny,53.77043196230583,1.0
5829.278905944474,Washington,Sunny;Clear,36.86418286611766,1.0
5831.82457909092,Washington,Clear;Sunny,30.454326853552935,1.0
5851.412318467439,Washington,Clear,54.63942405025888,1.0
5855.456789308427,Washington,Clear,63.72596112131762,1.0
5868.138279588756,Washington,Overcast,54.77283657322352,1.0
5876.320972174544,Washington,Fair,62.135817133882334,1.0
5888.276501333557,Washington,Clear,44.81490280329406,1.0
5901.6863573461205,Washington,Clear,55.679085669411705,1.0
5918.864240710073,Washington,Mainly Cloudy;Cloudy,39.81971202512944,1.0
5926.5012601494145,Washington,Mainly Cloudy,37.318509719670594,1.0
5931.592606442309,Washington,Fair,47.04447084098821,1.0
5936.91111616198,Washington,Fair,49.04447084098821,1.0
5944.138279588756,Washington,Mostly Cloudy,48.861778255199965,1.0
5949.002462454873,Washington,Mostly Cloudy,44.997595389082306,1.0
5957.409913856521,Washington,Mostly Cloudy,55.81730741421175,1.0
5963.274096722638,Washington,Light Snow;Flurries;Snow,85.95793376992945,1.0
5968.819769869086,Washington,Cloudy;Light Snow;Overcast,85.50360691637653,1.0
5981.456789308428,Washington,Mostly Cloudy;Mainly Cloudy,59.548077757364744,1.0
5987.728423576192,Washington,Cloudy;Overcast,60.59014398743528,1.0
5989.182750429744,Washington,Overcast,54.864182866117645,1.0
5995.592606442309,Washington,Mist/Light Snow Fog,81.55048236828245,1.0
6007.866645320992,Washington,Mainly Cloudy,69.00480922183539,1.0
6009.093808747767,Washington,Mostly Cloudy,61.822116636047134,1.0
6025.412318467438,Washington,Snow;Light Snow;Flurries,77.63942405025887,1.0
6029.002462454874,Washington,Snow;Light Snow;Light,74.68389489124709,1.0
6033.866645320992,Washington,Snow;Overcast,83.95793376992948,1.0
6042.002462454873,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,85.46154068630601,1.0
6108.918329994733,Washington,Cloudy,74.63701943934119,1.0
6111.054147128616,Washington,Cloudy,71.82211663604714,1.0
6117.145493421508,Washington,Cloudy;Overcast,58.82211663604712,1.0
6120.918329994733,Washington,Cloudy;Overcast,66.14062635571773,1.0
6124.145493421509,Washington,Cloudy;Overcast,83.55048236828245,1.0
6153.967610057555,Washington,Cloudy;Light Rain,77.50360691637653,1.0
6160.192368873415,Washington,Cloudy;Light Rain,82.50120230545883,1.0
6163.236839714403,Washington,Rain;Light Rain,81.18509719670594,1.0
6188.1947734843325,Washington,Freezing Rain;Overcast,64.18269258578825,1.0
6246.29333360998,Washington,Fog;Overcast,80.50601152729422,1.0
6250.927948438404,Washington,Fog;Overcast;Dense Fog,88.59254859835298,1.0
6298.295738220898,Washington,Clear,40.13581713388234,1.0
6301.841411367344,Washington,Cloudy;Sunny;Mostly Cloudy,45.498797694541146,1.0
6320.070979405038,Washington,Clear;Sunny,54.454326853552935,1.0
6339.300547442732,Washington,Clean,53.6814902803294,1.0
6344.164730308851,Washington,Fair,61.40985601256472,1.0
6352.937566882074,Washington,A Few Clouds,57.67908566941172,1.0
6354.164730308851,Washington,A Clouds,55.95071993717639,1.0
6355.391893735627,Washington,A Few Clouds,55.04206623007052,1.0
6359.117854856944,Washington,Few Clouds,43.54567314644706,1.0
6378.8017497481915,Washington,Cloudy;Clear,46.634614828423494,1.0
6386.710403455299,Washington,Cloudy;Overcast,50.3137004978352,1.0
6393.893096041085,Washington,Light Snow;Snow,79.6814902803294,1.0
6407.799345137274,Washington,Cloudy;Overcast,56.72355651039992,1.0
6415.663528003391,Washington,Clear;Not totally Cloudy;Mostly Clear,60.72355651039992,1.0
6428.483240028521,Washington,Sunny;Clear,45.40504679072932,1.0
6448.80415435911,Washington,Mostly,62.22716342677646,1.0
6451.349827505556,Washington,Cloudy,57.409856012564724,1.0
6453.349827505556,Washington,Overcast,59.91105831802357,1.0
6459.712808066215,Washington,Partly Cloudy,53.042066230070525,1.0
6469.530115480427,Washington,Cloudy,60.138221744800035,1.0
6474.893096041086,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,50.08653707105873,1.0
6489.211605760757,Washington,Clear;Mostly Clear;Partly,68.6814902803294,1.0
6492.438769187534,Washington,Mainly Cloudy;Partly Cloudy,72.40985601256472,1.0
6504.8017497481915,Washington,Cloudy;Overcast,53.995190778164606,1.0
6508.619057162405,Washington,Cloudy,50.72596112131762,1.0
6517.527710869509,Washington,Partly Cloudy,71.72596112131762,1.0
6519.527710869509,Washington,Partly Cloudy,72.86177825519997,1.0
6523.436364576615,Washington,Partly Cloudy,74.72596112131762,1.0
6531.3918937356275,Washington,Overcast,56.042066230070525,1.0
6533.846220589179,Washington,Overcast,48.40504679072934,1.0
6539.209201149839,Washington,Overcast,43.86177825519997,1.0
6551.890691430169,Washington,Light Snow;Snow;Flurries,90.50120230545885,1.0
6552.890691430168,Washington,Light Snow;Snow;Flurries,90.50120230545885,1.0
6561.162325697933,Washington,Light Snow;Flurries;Snow,85.50360691637653,1.0
6574.115450246028,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,64.54807775736475,1.0
6575.569777099581,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,61.09375090381182,1.0
6595.572181710499,Washington,Mist/Fog,82.54807775736475,1.0
6604.253671990828,Washington,Mostly Cloudy,67.45192224263523,1.0
6615.253671990827,Washington,Not totally Cloudy;Partly Cloudy;Partly,85.81971202512943,1.0
6620.6166525514855,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,75.59014398743528,1.0
6626.796940526357,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,56.86418286611766,1.0
6636.387084513791,Washington,Partly Cloudy;Cloudy;Clear,45.54086392461167,1.0
6651.43155535478,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,75.72596112131761,1.0
6654.204391928003,Washington,Partly Cloudy;Clear;Not totally Cloudy,78.27163426776468,1.0
6655.977228501227,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,75.95312454809408,1.0
6664.387084513792,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,46.26682504592929,1.0
6667.705594233462,Washington,Clean,49.72115189948223,1.0
6681.07097940504,Washington,A Few Clouds,78.27163426776468,1.0
6685.024103953134,Washington,Not totally Cloudy,76.72596112131761,1.0
6695.522901647673,Washington,Cloudy,51.6322102175058,1.0
6702.794535915439,Washington,Partly Cloudy;Sunny;Not totally Cloudy,48.45192224263524,1.0
6707.79453591544,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.09134629289412,1.0
6719.614247940568,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.77283657322352,1.0
6724.068574794122,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,43.36057594974111,1.0
6725.977228501228,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,41.81490280329405,1.0
6728.79453591544,Washington,Cloudy;Mostly Cloudy,38.770431962305835,1.0
6744.295738220898,Washington,Clear;Sunny,71.50120230545883,1.0
6751.885882208333,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.09134629289412,1.0
6754.885882208333,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,59.95312454809409,1.0
6758.113045635109,Washington,Mostly Cloudy;Mostly;Not totally Sunny,44.63461482842349,1.0
6759.340209061886,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,46.72355651039993,1.0
6772.656314170638,Washington,Cloudy;Overcast,44.54326853552937,1.0
6777.883477597416,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.90865370710587,1.0
6782.429150743861,Washington,Cloudy;Partly Cloudy,79.09134629289413,1.0
6799.246458158074,Washington,Mostly Cloudy,65.36298056065881,1.0
6801.47362158485,Washington,Few Clouds,69.22716342677647,1.0
6803.1551118651805,Washington,A Few Clouds,72.68149028032941,1.0
6816.974823890309,Washington,Cloudy,46.3137004978352,1.0
6821.201987317086,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,48.948315326258694,1.0
6849.841411367344,Washington,Mainly Cloudy,56.86177825519996,1.0
6852.658718781557,Washington,Overcast,62.27163426776468,1.0
6864.387084513791,Washington,Partly Cloudy,46.63221021750581,1.0
6872.478430806686,Washington,Mostly Cloudy;Intermittent Clouds,41.03966161915283,1.0
6879.661123392474,Washington,Cloudy,63.31610510875291,1.0
6883.387084513792,Washington,Cloudy,62.318509719670594,1.0
6888.068574794122,Washington,Cloudy,60.81971202512944,1.0
6889.841411367344,Washington,Cloudy,59.3653851715765,1.0
6899.705594233463,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,35.26922965684699,1.0
6902.522901647674,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,33.997595389082306,1.0
6909.841411367345,Washington,Mostly Cloudy,58.138221744800035,1.0
6919.841411367344,Washington,Overcast,64.86418286611764,1.0
6944.298142831815,Washington,Cloudy;Overcast,63.90865370710587,1.0
6948.389489124709,Washington,Mostly Cloudy;Cloudy,73.95552915901177,1.0
6954.935162271156,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,83.14062635571773,1.0
6960.9351622711565,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,84.36778978249419,1.0
6979.3450182837205,Washington,Mainly Cloudy,73.36538517157649,1.0
6982.117854856945,Washington,Mainly Cloudy,74.72836573223532,1.0
6986.982037723062,Washington,Mainly Cloudy,74.0468754519059,1.0
6991.52771086951,Washington,Fog,91.82211663604713,1.0
6992.982037723062,Washington,Fog,87.09375090381181,1.0
7003.710403455297,Washington,Lt Rain,81.32091433058828,1.0
7010.120259467862,Washington,Light Rain;Rain;Cloudy,73.54807775736477,1.0
7021.939971492992,Washington,Cloudy;Overcast,74.41226062348241,1.0
7032.895500652004,Washington,Cloudy,75.4122606234824,1.0
7039.9868469448975,Washington,Cloudy,86.4122606234824,1.0
7048.715212677133,Washington,Fog;Overcast;Mist,91.36778978249419,1.0
7051.078193237791,Washington,Fog;Overcast;Mist,90.23197264861184,1.0
7065.851029811015,Washington,Cloudy;Mostly Cloudy,85.22716342677646,1.0
7093.169539530686,Washington,Lt Rain,83.81971202512942,1.0
7105.033722396804,Washington,Cloudy;Overcast,63.00240461091769,1.0
7117.939971492991,Washington,Light Rain;Light;Rain,88.00240461091768,1.0
7127.895500652005,Washington,Cloudy,90.95552915901177,1.0
7129.12266407878,Washington,Mostly Cloudy,90.27403887868236,1.0
7138.623866384239,Washington,Mostly Cloudy;Mainly Cloudy,80.13581713388234,1.0
7149.078193237792,Washington,Overcast,84.82211663604711,1.0
7160.033722396804,Washington,Mostly Cloudy,90.41226062348241,1.0
7163.942376103909,Washington,Not totally Cloudy,88.3185097196706,1.0
7169.214010371674,Washington,Mostly Cloudy,86.0,1.0
7190.349827505557,Washington,Cloudy,92.0,1.0
7192.349827505556,Washington,Cloudy;Overcast,81.9531245480941,1.0
7199.30295205365,Washington,Cloudy;Overcast,86.4098560125647,1.0
7223.759683518121,Washington,Rain,86.77283657322353,1.0
7235.759683518121,Washington,Cloudy;Light Rain;Rain;Showers,86.3653851715765,1.0
7240.851029811014,Washington,Rain;Severe Rain,81.77524118414121,1.0
7244.623866384239,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,71.45673146447064,1.0
7251.033722396804,Washington,Cloudy,77.68389489124709,1.0
7282.762088129039,Washington,Overcast,80.40985601256472,1.0
7290.579395543251,Washington,Mist/Fog,79.63942405025888,1.0
7294.352232116474,Washington,Mist/Fog,81.27644348960007,1.0
7309.26088582358,Washington,Mist/Light Drizzle Fog,94.95552915901176,1.0
7316.57939554325,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,65.22235420494107,1.0
7325.307761275486,Washington,Clear,73.72355651039993,1.0
7330.260885823581,Washington,Clear,67.68389489124709,1.0
7349.036127007721,Washington,Clear,70.45673146447062,1.0
7366.668337225227,Washington,Cloudy;Overcast,88.90865370710587,1.0
7377.3967029574615,Washington,Cloudy;Overcast,83.49879769454114,1.0
7385.851029811015,Washington,Rain;Light Rain,91.68389489124709,1.0
7392.396702957463,Washington,Rain;Light Rain,91.00240461091768,1.0
7401.214010371675,Washington,Cloudy;Overcast;Rain;Mist,96.36538517157649,1.0
7419.759683518122,Washington,Mist/Light Rain Fog,81.4146652344001,1.0
7431.806558970028,Washington,Mist;Fog;Showers,85.32331894150597,1.0
7439.26088582358,Washington,Mist;Showers;Cloudy,91.22956803769415,1.0
7445.078193237791,Washington,Mist;Fog;Showers,74.19231102945902,1.0
7448.532520091344,Washington,Mist;Fog;Showers,89.4122606234824,1.0
7458.441173798451,Washington,Cloudy;Hazy,82.95552915901179,1.0
7470.851029811015,Washington,Mist/Light Drizzle Fog,88.45673146447061,1.0
7473.851029811016,Washington,Light Drizzle,90.86658747703534,1.0
7485.579395543251,Washington,Mist/Fog,84.18269258578825,1.0
7489.396702957462,Washington,Mist/Fog,89.90865370710586,1.0
7499.670741836145,Washington,Rain;Light Rain,92.99999999999999,1.0
7508.08059784871,Washington,Rain,96.90865370710586,1.0
7514.490453861274,Washington,Rain;Light,93.81730741421175,1.0
7515.944780714826,Washington,Rain;Light Rain,96.90865370710586,1.0
7526.581800154168,Washington,Mist/Light Rain Fog,84.82211663604711,1.0
7534.445983020286,Washington,Mist/Rain Fog,91.45673146447061,1.0
7539.808963580944,Washington,Mist/Light Rain Fog,96.0,1.0
7555.127473300616,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,79.72596112131761,1.0
7569.855839032851,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,72.45673146447062,1.0
7578.265695045415,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,77.45673146447062,1.0
7580.9471853257455,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,79.27403887868238,1.0
7583.174348752521,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.7283657322353,1.0
7616.13228252245,Washington,Mostly Cloudy,66.54567314644706,1.0
7634.949589936662,Washington,Clear;Mostly;Hazy,81.59254859835296,1.0
7638.403916790215,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,81.22956803769416,1.0
7643.085407070545,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,74.95793376992947,1.0
7657.490453861275,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,59.274038878682376,1.0
7667.12266407878,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,60.866587477035345,1.0
7683.438769187533,Washington,Partly Cloudy;Partly;Clouds,68.3677897824942,1.0
7693.621461773321,Washington,Haze;Partly Cloudy;Mostly Cloudy,72.23197264861184,1.0
7698.394298346544,Washington,Haze;Partly Sunny;Cloudy,70.82211663604714,1.0
7700.939971492991,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,60.59254859835298,1.0
7708.893096041086,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,66.77524118414122,1.0
7717.757278907203,Washington,Not totally Cloudy;Mostly;Cloudy,68.14062635571773,1.0
7723.8486252000985,Washington,Haze;Cloudy;Mostly Cloudy,66.32331894150597,1.0
7729.120259467862,Washington,Mostly Cloudy,61,1.0
7731.1202594678625,Washington,A Few Clouds,69.50120230545883,1.0
7735.3918937356275,Washington,A Few Clouds,68.13822174480003,1.0
7738.436364576615,Washington,A Few,73.36538517157649,1.0
7745.480835417604,Washington,Partly Cloudy,72.00480922183537,1.0
7750.433959965698,Washington,A Few Clouds,70.86658747703534,1.0
7763.298142831814,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.41226062348241,1.0
7774.6166525514855,Washington,Haze;Partly Cloudy;Fair;Hazy,72.00480922183537,1.0
7777.525306258592,Washington,Cloudy;Haze,72.0492800628236,1.0
7785.07097940504,Washington,Haze;Intermittent Clouds;Mostly Cloudy,74.0492800628236,1.0
7792.070979405038,Washington,Mostly Cloudy;Mainly Cloudy,59.68389489124711,1.0
7805.799345137275,Washington,Haze,70.91346292894126,1.0
7809.253671990828,Washington,Overcast,69.45673146447062,1.0
7819.345018283721,Washington,Mostly Cloudy,70.58773937651759,1.0
7827.663528003392,Washington,Mostly Cloudy,80.63461482842348,1.0
7840.890691430169,Washington,Cloudy;Haze;Partly Cloudy,78.91105831802356,1.0
7845.663528003392,Washington,Cloudy;Haze;Mainly Cloudy,72.91105831802356,1.0
7849.754874296285,Washington,Cloudy;Mostly Cloudy,64.50120230545883,1.0
7857.754874296287,Washington,Mostly Cloudy,78.86177825519997,1.0
7864.253671990827,Washington,Overcast,78.22716342677647,1.0
7876.846220589181,Washington,Overcast,73.09134629289412,1.0
7886.117854856944,Washington,Cloudy;Mostly;Overcast,87.86418286611764,1.0
7898.937566882075,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,68.9531245480941,1.0
7924.258481212662,Washington,Mostly Cloudy;Mainly Cloudy,84.04447084098821,1.0
7926.621461773321,Washington,Mostly Cloudy;Cloudy,86.08894168197642,1.0
7946.567372488662,Washington,Mostly Cloudy;Mainly Cloudy,79.09134629289413,1.0
7974.616652551486,Washington,Light Rain;Showers;Cloudy,67.6346148284235,1.0
7977.752469685368,Washington,Light Rain;Showers,84.0024046109177,1.0
7979.433959965698,Washington,Cloudy;Rain;Overcast,88.13822174480005,1.0
7982.433959965698,Washington,Rain;Cloudy;Overcast,89.3629805606588,1.0
7994.93035304932,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,93.50120230545883,1.0
8000.567372488662,Washington,Partly Cloudy;Mostly Cloudy,91.18269258578823,1.0
8001.567372488662,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,91.86418286611764,1.0
8014.246458158073,Washington,Mostly Cloudy;Cloudy,78.36538517157649,1.0
8031.829388312755,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,84.49879769454114,1.0
8033.60222488598,Washington,Partly;Partly Sunny;Scattered Clouds,80.40745140164702,1.0
8047.0962133586845,Washington,Partly Cloudy;Scattered Clouds;Partly,64.50360691637654,1.0
8051.096213358685,Washington,Partly Cloudy;Partly,78.55048236828245,1.0
8057.093808747767,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,81.04928006282361,1.0
8064.864240710073,Washington,Partly Cloudy;Not totally Cloudy,83.91346292894124,1.0
8090.9579916138855,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,77.68389489124709,1.0
8093.775299028098,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,75.18509719670594,1.0
8096.320972174544,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,76.59495320927066,1.0
8123.597415664144,Washington,Cloudy,62.68389489124709,1.0
8124.597415664145,Washington,Cloudy,58.6838948912471,1.0
8150.915925383815,Washington,Cloudy;Mainly Cloudy,71.59495320927067,1.0
8153.278905944474,Washington,Cloudy,68.82211663604713,1.0
8182.372656848286,Washington,Mostly Cloudy;Mainly Cloudy,79.77283657322354,1.0
8185.735637408944,Washington,Cloudy;Overcast,74.50360691637653,1.0
8190.098617969603,Washington,Mostly Cloudy;Cloudy,76.18509719670594,1.0
8195.278905944475,Washington,Mostly Cloudy;Mostly,76.41466523440009,1.0
8201.957991613886,Washington,Mostly Cloudy;Not totally Cloudy;Partly,82.86658747703535,1.0
8250.555349434075,Washington,Cloudy;Mostly Cloudy,85.27644348960007,1.0
8274.967610057556,Washington,Mostly Cloudy;Cloudy,86.4122606234824,1.0
8285.377466070122,Washington,Cloudy,56.81971202512944,1.0
8287.967610057556,Washington,Mostly Cloudy,60.90865370710587,1.0
8291.194773484332,Washington,Mostly,55.68389489124709,1.0
8296.147898032426,Washington,Mainly Cloudy,61.81730741421175,1.0
8302.23924432532,Washington,Mostly,83.27403887868238,1.0
8364.246458158073,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,69.50360691637654,1.0
8369.337804450968,Washington,Cloudy;Mostly,51.09134629289413,1.0
8374.246458158073,Washington,Cloudy,77.50120230545885,1.0
8380.883477597416,Washington,Cloudy;Not totally Cloudy,87.54807775736474,1.0
8386.974823890308,Washington,Clear;Cloudy,85.13822174480003,1.0
8393.110641024192,Washington,Mainly Cloudy,66.77524118414122,1.0
8405.93035304932,Washington,Fair,77.86899208795303,1.0
8411.476026195769,Washington,Cloudy;Overcast,48.50120230545885,1.0
8426.567372488662,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,84.49879769454114,1.0
8433.750065074451,Washington,Cloudy;Overcast,87.59014398743528,1.0
8438.204391928004,Washington,Cloudy;Overcast,74.45192224263525,1.0
8471.38948912471,Washington,Cloudy,77.72836573223532,1.0
8474.70799884438,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,87.09375090381181,1.0
8486.56977709958,Washington,Partly Cloudy;Not totally Cloudy,91.86418286611764,1.0
8489.159921087015,Washington,Clear;Mist;Not totally Cloudy,91.36778978249419,1.0
8493.977228501226,Washington,Cloudy;Mainly Cloudy,92.09134629289412,1.0
8500.295738220897,Washington,Not totally Cloudy;Partly;Cloudy,62.40745140164703,1.0
8518.752469685369,Washington,Mostly,87.36778978249419,1.0
8525.979633112143,Washington,Partly,56.09375090381182,1.0
8533.56977709958,Washington,Fair,54.45192224263524,1.0
8539.661123392474,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.13581713388234,1.0
8557.890691430168,Washington,Cloudy,83.81971202512942,1.0
