entity,Domain,Conditions,Humidity,day
3871.0,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,71.07363227787556,1.0
3874.000000000001,Milwaukee,Cloudy;Overcast,69.60089801047349,1.0
3886.0000000000005,Nashville,Mostly Cloudy,54.41581671626292,1.0
3901.0000000000005,Nashville,A Few Clouds,68.0,1.0
3922.0000000000005,Nashville,Mostly Cloudy,41.00000000000001,1.0
3951.0,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,55.65507221503533,1.0
3953.9999999999995,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,55.65507221503533,1.0
3961.0000000000005,Nashville,Partly Cloudy;Mostly Clear,73.11805262316325,1.0
3980.0000000000005,Nashville,Clear;Sunny,67.11300600181752,1.0
3983.0,Nashville,Sunny;Clear,58.651995704198185,1.0
4002.0000000000014,Nashville,Cloudy;Overcast,81.82615905075322,1.0
4012.000000000001,Nashville,Fair,78.0,1.0
4027.0,Nashville,Mist/Fog,84.00000000000001,1.0
4031.000000000001,Nashville,Partly;Partly Sunny;Mostly Clear,73.23883674271481,1.0
4034.0000000000005,Nashville,Mostly Cloudy;Mainly Cloudy,44.41707510612307,1.0
4036.0000000000005,Nashville,Mostly Cloudy;Cloudy,54.827423230548575,1.0
4051.000000000001,Nashville,Cloudy,75.53626366302758,1.0
4063.0,Nashville,Cloudy,59.475754085987425,1.0
4072.0000000000014,Nashville,Overcast,56.00000000000001,1.0
4090.0000000000005,Nashville,Overcast,54.000000000000014,1.0
4094.0,Nashville,Overcast,59.00000000000002,1.0
4096.0,Nashville,Overcast,62.000000000000014,1.0
4108.000000000001,Nashville,Cloudy,80.53208570957239,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.70211200623875,1.0
4121.0,Nashville,Haze;Cloudy;Snow,78.23897616165509,1.0
4136.000000000001,Nashville,Overcast,82.00000000000001,1.0
4149.000000000001,Nashville,Overcast with Haze,81.00000000000001,1.0
4150.0,Nashville,Overcast with Haze,81.00000000000001,1.0
4153.0,Nashville,Overcast with Haze,78.0,1.0
4178.000000000001,Nashville,Cloudy;Overcast,55.06463243032485,1.0
4182.0,Nashville,Cloudy,75.76552593278488,1.0
4186.000000000001,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.757779635833,1.0
4193.000000000001,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.16354510518232,1.0
4199.000000000001,New York,Cloudy;Overcast;Sunny,84.46179162357785,1.0
4205.000000000001,New York,Cloudy;Overcast,72.41362468284521,1.0
4212.000000000001,New York,Mostly Cloudy,71.00000000000001,1.0
4219.0,New York,Mostly Cloudy,77.00000000000001,1.0
4227.000000000002,New York,Mainly Cloudy,79.99999999999999,1.0
4231.000000000001,New York,Overcast,83.00000000000001,1.0
4244.0,New York,Overcast,83.00000000000001,1.0
4259.000000000001,New York,Cloudy;Overcast,90.99461565315042,1.0
4280.000000000001,New York,Cloudy;Overcast,88.70341441093896,1.0
4292.0,New York,Cloudy,74.29332132787334,1.0
4306.0,New York,Mostly Cloudy;Mainly Cloudy,69.30064345875813,1.0
4318.000000000002,New York,Cloudy;Not totally Cloudy;Mostly,97.18174049825839,1.0
4323.0,New York,Cloudy,83.0534357915716,1.0
4334.000000000001,New York,Mostly Cloudy,79.99999999999999,1.0
4337.0,New York,Not totally Cloudy,86.0,1.0
4341.0,New York,Overcast,89.0,1.0
4343.000000000001,Oklahoma City,Overcast,86.0,1.0
4359.000000000001,Oklahoma City,Cloudy;Light Rain,89.58505103426327,1.0
4372.000000000001,Oklahoma City,Cloudy;Overcast,94.99530920462033,1.0
4377.000000000001,Oklahoma City,Rain;Overcast,94.64270904452364,1.0
4389.000000000001,Oklahoma City,Overcast,87.00000000000001,1.0
4399.0,Oklahoma City,Mist/Light Rain Fog,97.0,1.0
4430.000000000001,Oklahoma City,Cloudy,74.70531246831074,1.0
4442.0,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.70577576925477,1.0
4444.000000000001,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.5305062968312,1.0
4460.000000000001,Oklahoma City,Overcast,74.00000000000001,1.0
4462.000000000001,Oklahoma City,Overcast,77.00000000000001,1.0
4479.000000000001,Oklahoma City,Cloudy,67.0,1.0
4482.0,Oklahoma City,Mostly Clear,62.0592859298138,1.0
4484.0,Oklahoma City,Clear;Mostly;Cloudy,69.06252718933526,1.0
4486.000000000001,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.88552761131545,1.0
4488.0,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.93762621947656,1.0
4500.000000000001,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.11706787893113,1.0
4501.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.17519477246651,1.0
4543.0,Philadelphia,Mainly Cloudy,33.0,1.0
4554.0,Philadelphia,A Few Clouds,73.00000000000001,1.0
4569.000000000001,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.188443667039664,1.0
4571.0,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.30876130738414,1.0
4576.000000000001,Philadelphia,Mostly Cloudy;Clear;Clean,67.82823698048769,1.0
4584.000000000001,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.2974111544988,1.0
4629.000000000001,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.4690565964627,1.0
4632.000000000001,Philadelphia,Sunny;Clear,36.408131563385496,1.0
4634.000000000001,Philadelphia,Clear,52.838164468069955,1.0
4637.000000000001,Philadelphia,Clear,53.89068346571141,1.0
4645.0,Philadelphia,Clear;Partly Cloudy,60.00652904195886,1.0
4646.000000000001,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.534731020452234,1.0
4666.0,Philadelphia,A Few Clouds,62.000000000000014,1.0
4668.0,Philadelphia,A Few Clouds,62.000000000000014,1.0
4672.000000000001,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.35432309664533,1.0
4680.000000000001,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.64833085543885,1.0
4694.000000000001,Philadelphia,Cloudy;Not totally Cloudy,65.29637338120696,1.0
4697.000000000001,Philadelphia,Mostly Cloudy;Partly Cloudy,52.87512289703533,1.0
4698.0,Phoenix,Mainly Cloudy;Clear;Sunny,48.04932661313851,1.0
4701.000000000001,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.761901168283394,1.0
4703.000000000001,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.17499095827814,1.0
4717.0,Phoenix,Mostly Cloudy,56.00000000000001,1.0
4726.000000000001,Phoenix,Mostly,60.000000000000014,1.0
4727.000000000001,Phoenix,Cloudy,60.000000000000014,1.0
4739.000000000001,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.65074549838495,1.0
4758.000000000001,Phoenix,Clear;Mostly Clear;Fair,70.00000000000001,1.0
4764.000000000001,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.34799750408231,1.0
4767.000000000002,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.058766693349455,1.0
4770.0,Phoenix,Mostly Cloudy,36.00000000000001,1.0
4774.000000000001,Phoenix,Mostly Cloudy,48.0,1.0
4776.000000000002,Phoenix,Mostly,52.0,1.0
4800.000000000001,Phoenix,Clear,73.94170547244278,1.0
4810.0,Phoenix,Sunny;Clear,59.47097211570502,1.0
4811.000000000001,Phoenix,Sunny;Clear,58.17673170138555,1.0
4815.0,Phoenix,Sunny;Clear,38.99574436659138,1.0
4832.000000000001,Phoenix,Clear,77.23472004415785,1.0
4850.000000000001,Phoenix,Haze;Sunny;Mainly Sunny,45.52595616580585,1.0
4852.000000000001,Phoenix,Fair,54.000000000000014,1.0
4854.000000000001,Phoenix,Fair,56.00000000000001,1.0
4856.999999999999,Phoenix,Fair,56.00000000000001,1.0
4858.000000000001,Phoenix,Fair,56.00000000000001,1.0
4866.000000000001,Phoenix,Fair,77.00000000000001,1.0
4868.000000000001,Phoenix,Haze,83.00000000000001,1.0
4870.0,Phoenix,Haze,79.00000000000001,1.0
4883.000000000001,Phoenix,Haze,42.00000000000001,1.0
4888.000000000001,Phoenix,Sunny;Clear,59.757988066819024,1.0
4899.0,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.94388755986296,1.0
4900.0,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.70571955665773,1.0
4934.000000000001,Phoenix,Clear;Sunny,85.12415151546936,1.0
4938.0,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.05863876206641,1.0
4940.0,Portland,Sunny;Haze;Hazy,75.36336784883217,1.0
4941.0,Portland,Sunny;Hazy;Haze,64.58919116015473,1.0
4942.0,Portland,Sunny;Clear,53.458354976886746,1.0
4944.000000000002,Portland,Clear;Haze;Mostly Sunny,46.64620094299082,1.0
4955.0,Portland,Clear,77.29266969732782,1.0
4971.000000000001,Portland,Fair,47.0,1.0
4981.000000000001,Portland,Overcast,81.00000000000001,1.0
4993.000000000001,Portland,Sunny;Clear,68.62885901543703,1.0
4997.000000000001,Portland,Clear;Sunny,67.0,1.0
5014.000000000001,Portland,Haze;Hazy,88.00000000000001,1.0
5024.0,Portland,Haze;Cloudy,60.000000000000014,1.0
5036.0,Portland,Haze,81.00000000000001,1.0
5038.000000000002,Portland,Fog,86.0,1.0
5045.000000000001,Portland,Haze,84.00000000000001,1.0
5045.999999999999,Portland,Haze,79.99999999999999,1.0
5050.000000000001,Portland,Haze,77.00000000000001,1.0
5060.000000000001,Portland,Clear;Sunny,56.99999999999999,1.0
5075.0,Portland,Clear,82.00000000000001,1.0
5076.000000000001,Portland,Clear,82.00000000000001,1.0
5092.000000000001,San Antonio,Clean,60.000000000000014,1.0
5115.0,San Antonio,Clean,46.000000000000014,1.0
5118.000000000001,San Antonio,Fair,41.00000000000001,1.0
5121.000000000001,San Antonio,Cloudy,64.0,1.0
5132.0,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,86.0,1.0
5143.000000000001,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.00000000000001,1.0
5153.000000000001,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,81.00000000000001,1.0
5170.000000000002,San Antonio,Cloudy,53.00000000000001,1.0
5185.000000000001,San Antonio,Mainly Cloudy,78.0,1.0
5207.0,San Antonio,Freezing Rain;Light Freezing,85.0,1.0
5209.000000000001,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,86.0,1.0
5210.000000000001,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.0,1.0
5213.000000000002,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,88.00000000000001,1.0
5214.0,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,93.0,1.0
5215.000000000002,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,86.0,1.0
5229.000000000001,San Antonio,Cloudy,86.0,1.0
5248.000000000001,San Antonio,Clear;Sunny,81.00000000000001,1.0
5263.0,San Antonio,Partly Cloudy;Partly Sunny,67.0,1.0
5268.000000000001,San Antonio,Cloudy,55.000000000000014,1.0
5269.000000000001,San Antonio,Cloudy,55.000000000000014,1.0
5275.000000000001,San Antonio,Cloudy,65.00000000000001,1.0
5280.000000000001,San Antonio,Cloudy,65.00000000000001,1.0
5289.000000000001,San Diego,Overcast,55.000000000000014,1.0
5296.000000000001,San Diego,Overcast,63.0,1.0
5309.000000000002,San Diego,Rain,73.00000000000001,1.0
5312.000000000001,San Diego,Cloudy;Overcast,70.00000000000001,1.0
5316.000000000001,San Diego,Cloudy,56.99999999999999,1.0
5318.000000000001,San Diego,Cloudy,73.00000000000001,1.0
5346.0,San Diego,Overcast,60.000000000000014,1.0
5352.000000000002,San Diego,Overcast,73.00000000000001,1.0
5355.000000000001,San Diego,Overcast,76.0,1.0
5378.000000000001,San Diego,Cloudy,70.00000000000001,1.0
5381.000000000002,San Diego,Cloudy;Mostly Cloudy,70.00000000000001,1.0
5385.000000000001,San Diego,Clear,75.00000000000001,1.0
5388.000000000001,San Diego,Clear,78.0,1.0
5393.0,San Diego,Clear;Sunny;Fair,93.0,1.0
5400.0,San Diego,Mainly Cloudy;Cloudy,70.00000000000001,1.0
5409.000000000001,San Diego,Overcast,70.00000000000001,1.0
5413.000000000001,San Diego,Fair,76.0,1.0
5418.000000000001,San Diego,Clean,82.00000000000001,1.0
5419.000000000001,San Diego,Fair,78.0,1.0
5432.0,San Diego,Not totally Cloudy,60.000000000000014,1.0
5439.000000000001,San Diego,Overcast,50.00000000000001,1.0
5440.0,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,47.0,1.0
5446.000000000001,San Diego,Partly Cloudy;Not totally Cloudy,60.000000000000014,1.0
5455.000000000001,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,51.0,1.0
5460.000000000001,San Diego,Mostly Cloudy;Cloudy,45.000000000000014,1.0
5470.000000000001,San Diego,Partly Cloudy;Not totally Cloudy;Clear,61.000000000000014,1.0
5479.000000000001,San Francisco,Cloudy,67.0,1.0
5480.000000000001,San Francisco,Cloudy,67.0,1.0
5485.0,San Francisco,Cloudy,53.00000000000001,1.0
5491.0,San Francisco,Cloudy;Mostly Cloudy,55.000000000000014,1.0
5504.0,San Francisco,Clean,61.000000000000014,1.0
5506.000000000001,San Francisco,Fair,67.0,1.0
5507.0,San Francisco,A Clouds,64.0,1.0
5510.000000000001,San Francisco,Cloudy,64.0,1.0
5513.000000000001,San Francisco,Overcast,67.0,1.0
5516.000000000001,San Francisco,Overcast with Haze,62.000000000000014,1.0
5517.000000000002,San Francisco,Overcast,55.000000000000014,1.0
5518.000000000001,San Francisco,Overcast,52.0,1.0
5522.000000000001,San Francisco,Overcast,53.00000000000001,1.0
5526.000000000002,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5527.0,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,62.000000000000014,1.0
5534.0,San Francisco,Cloudy;Overcast,56.99999999999999,1.0
5548.000000000002,San Francisco,Light;Light Snow;Snow,86.0,1.0
5573.000000000001,San Francisco,Mostly Cloudy;Mainly Cloudy,73.00000000000001,1.0
5581.000000000001,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.000000000000014,1.0
5614.000000000001,San Francisco,A Few Clouds,71.00000000000001,1.0
5617.0,San Francisco,Mist/Fog,84.00000000000001,1.0
5619.000000000001,San Francisco,with Haze,81.00000000000001,1.0
5620.000000000002,San Francisco,Mist/Fog,84.00000000000001,1.0
5632.000000000001,San Francisco,Partly Cloudy;Partly,56.99999999999999,1.0
5636.000000000002,San Francisco,Cloudy,68.0,1.0
5643.000000000001,San Francisco,Snow;Light Snow;Flurries,86.0,1.0
5656.000000000002,San Francisco,Snow;Light Snow,86.0,1.0
5681.0,San Francisco,Light Snow,92.00000000000003,1.0
5683.000000000001,San Francisco,Light Snow,92.00000000000003,1.0
5700.000000000001,San Francisco,Light Snow;Snow,81.00000000000001,1.0
5709.000000000001,San Francisco,Cloudy;Haze,86.0,1.0
5721.000000000001,San Jose,Cloudy;Haze,74.00000000000001,1.0
5723.0,San Jose,Mostly Cloudy,64.0,1.0
5726.000000000001,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.00000000000001,1.0
5727.000000000001,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,63.0,1.0
5751.0,San Jose,Overcast with Haze,75.00000000000001,1.0
5765.000000000001,San Jose,Cloudy;Overcast,58.00000000000002,1.0
5768.000000000001,San Jose,Light Snow;Snow;Flurries,55.000000000000014,1.0
5786.000000000002,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,88.00000000000001,1.0
5791.000000000001,San Jose,Fog;Freezing Fog,100.00000000000001,1.0
5792.0,San Jose,Fog;Foggy,100.00000000000001,1.0
5806.999999999999,San Jose,Mostly Cloudy,53.00000000000001,1.0
5808.000000000001,San Jose,Mostly Cloudy;Mostly,55.000000000000014,1.0
5855.000000000001,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,92.00000000000003,1.0
5858.000000000001,San Jose,Light Snow;Flurries;Snow,92.00000000000003,1.0
5868.000000000001,San Jose,Cloudy;Overcast,77.00000000000001,1.0
5873.0,San Jose,Cloudy;Overcast,74.00000000000001,1.0
5888.000000000002,San Jose,Clear,84.00000000000001,1.0
5905.000000000001,Seattle,Clear;Sunny,42.00000000000001,1.0
5907.000000000002,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,49.000000000000014,1.0
5916.000000000001,Seattle,Mostly Cloudy;Cloudy,75.00000000000001,1.0
5928.0,Seattle,Cloudy,null,1.0
5933.000000000001,Seattle,Fair,67.0,1.0
5946.000000000001,Seattle,Overcast,76.0,1.0
5953.000000000001,Seattle,Cloudy;Overcast,73.00000000000001,1.0
5956.000000000001,Seattle,Cloudy,70.00000000000001,1.0
5960.000000000001,Seattle,Cloudy,78.0,1.0
5970.000000000001,Seattle,Drizzle;Overcast;Showers;Mist,93.0,1.0
5971.000000000002,Seattle,Fog;Overcast;Mist,93.0,1.0
5974.0,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5975.0,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5978.000000000001,Seattle,Fog,100.00000000000001,1.0
5984.000000000001,Seattle,Mostly Cloudy;Mostly,56.99999999999999,1.0
5988.0,Seattle,Overcast,76.0,1.0
5998.0,Seattle,Mist/Light Rain Fog,96.0,1.0
6011.0,Seattle,Mist/Fog,89.0,1.0
6018.000000000001,Seattle,Cloudy,56.99999999999999,1.0
6021.000000000001,Seattle,Cloudy,62.000000000000014,1.0
6026.0,Seattle,Cloudy,70.00000000000001,1.0
6029.000000000001,Seattle,Cloudy,72.00000000000001,1.0
6038.0,Seattle,Cloudy,65.00000000000001,1.0
6063.0,Washington,Overcast,70.00000000000001,1.0
6068.000000000001,Washington,Overcast,65.00000000000001,1.0
6075.000000000002,Washington,A Few Clouds,51.0,1.0
6118.000000000001,Washington,Clear;Sunny,50.00000000000001,1.0
6157.0,Washington,Fair,39.99999999999999,1.0
6188.000000000002,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.0,1.0
6192.0,Washington,Mostly Cloudy;Mainly Cloudy,39.0,1.0
6196.000000000001,Washington,Cloudy,43.0,1.0
6197.000000000001,Washington,Cloudy,49.000000000000014,1.0
6215.0,Washington,Clear;Sunny,49.000000000000014,1.0
6220.000000000001,Washington,Sunny;Clear,38.0,1.0
6223.000000000002,Washington,Clear;Sunny,30.000000000000007,1.0
6236.000000000001,Washington,Clear,61.000000000000014,1.0
6238.0,Washington,Clear,61.000000000000014,1.0
6250.0,Washington,Overcast,55.000000000000014,1.0
6260.000000000001,Washington,Fair,61.000000000000014,1.0
6274.000000000001,Washington,Clear,38.0,1.0
6289.000000000002,Washington,Clear,50.00000000000001,1.0
6298.000000000002,Washington,Mainly Cloudy;Cloudy,43.0,1.0
6307.000000000003,Washington,Mainly Cloudy,38.0,1.0
6313.0,Washington,Fair,45.000000000000014,1.0
6319.0,Washington,Fair,47.0,1.0
6325.999999999999,Washington,Mostly Cloudy,45.000000000000014,1.0
6332.000000000001,Washington,Mostly Cloudy,39.99999999999999,1.0
6337.000000000001,Washington,Mostly Cloudy,54.000000000000014,1.0
6344.000000000003,Washington,Light Snow;Flurries;Snow,93.0,1.0
6350.000000000001,Washington,Cloudy;Light Snow;Overcast,93.0,1.0
6364.0,Washington,Mostly Cloudy;Mainly Cloudy,65.00000000000001,1.0
6368.0,Washington,Cloudy;Overcast,59.00000000000002,1.0
6369.000000000001,Washington,Overcast,56.00000000000001,1.0
6377.0,Washington,Mist/Light Snow Fog,92.00000000000003,1.0
6392.000000000001,Washington,Mainly Cloudy,79.00000000000001,1.0
6393.000000000001,Washington,Mostly Cloudy,70.00000000000001,1.0
6410.000000000001,Washington,Snow;Light Snow;Flurries,84.00000000000001,1.0
6412.000000000001,Washington,Snow;Light Snow;Light,79.00000000000001,1.0
6418.000000000001,Washington,Snow;Overcast,91.00000000000003,1.0
6425.000000000001,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,100.00000000000001,1.0
6506.0,Washington,Cloudy,76.0,1.0
6507.000000000001,Washington,Cloudy,79.99999999999999,1.0
6514.0,Washington,Cloudy;Overcast,67.0,1.0
6518.000000000001,Washington,Cloudy;Overcast,75.00000000000001,1.0
6521.000000000003,Washington,Cloudy;Overcast,94.0,1.0
6559.0,Washington,Cloudy;Light Rain,85.0,1.0
6560.000000000001,Washington,Cloudy;Light Rain,85.0,1.0
6561.000000000002,Washington,Rain;Light Rain,88.00000000000001,1.0
6593.000000000002,Washington,Freezing Rain;Overcast,66.0,1.0
6667.0,Washington,Fog;Overcast,93.0,1.0
6668.0,Washington,Fog;Overcast;Dense Fog,92.00000000000003,1.0
6724.000000000001,Washington,Clear,39.0,1.0
6728.0,Washington,Cloudy;Sunny;Mostly Cloudy,43.0,1.0
6750.999999999999,Washington,Clear;Sunny,54.000000000000014,1.0
6775.000000000001,Washington,Clean,53.00000000000001,1.0
6781.0,Washington,Fair,63.0,1.0
6790.000000000001,Washington,A Few Clouds,52.0,1.0
6791.0,Washington,A Clouds,48.0,1.0
6792.0,Washington,A Few Clouds,48.0,1.0
6793.000000000002,Washington,Few Clouds,44.00000000000001,1.0
6817.000000000002,Washington,Cloudy;Clear,43.0,1.0
6824.000000000002,Washington,Cloudy;Overcast,41.00000000000001,1.0
6833.0,Washington,Light Snow;Snow,79.00000000000001,1.0
6841.000000000001,Washington,Cloudy;Overcast,49.000000000000014,1.0
6850.000000000001,Washington,Clear;Not totally Cloudy;Mostly Clear,53.00000000000001,1.0
6866.000000000001,Washington,Sunny;Clear,37.00000000000001,1.0
6892.0,Washington,Mostly,62.000000000000014,1.0
6895.0,Washington,Cloudy,59.00000000000002,1.0
6897.000000000001,Washington,Overcast,64.0,1.0
6902.000000000002,Washington,Partly Cloudy,46.000000000000014,1.0
6910.0,Washington,Cloudy,64.0,1.0
6913.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.00000000000001,1.0
6929.000000000003,Washington,Clear;Mostly Clear;Partly,68.0,1.0
6932.000000000002,Washington,Mainly Cloudy;Partly Cloudy,74.00000000000001,1.0
6943.000000000002,Washington,Cloudy;Overcast,44.00000000000001,1.0
6945.000000000002,Washington,Cloudy,48.0,1.0
6953.000000000002,Washington,Partly Cloudy,69.00000000000003,1.0
6955.000000000002,Washington,Partly Cloudy,69.00000000000003,1.0
6958.0,Washington,Partly Cloudy,72.00000000000001,1.0
6968.0,Washington,Overcast,49.000000000000014,1.0
6970.0,Washington,Overcast,39.99999999999999,1.0
6974.0,Washington,Overcast,39.99999999999999,1.0
6986.000000000001,Washington,Light Snow;Snow;Flurries,93.0,1.0
6987.000000000001,Washington,Light Snow;Snow;Flurries,93.0,1.0
6993.000000000002,Washington,Light Snow;Flurries;Snow,93.0,1.0
7003.000000000001,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,70.00000000000001,1.0
7004.000000000002,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.0,1.0
7029.000000000002,Washington,Mist/Fog,88.00000000000001,1.0
7037.000000000003,Washington,Mostly Cloudy,62.000000000000014,1.0
7048.0,Washington,Not totally Cloudy;Partly Cloudy;Partly,89.0,1.0
7051.999999999999,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.00000000000001,1.0
7055.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,58.00000000000002,1.0
7063.000000000001,Washington,Partly Cloudy;Cloudy;Clear,36.00000000000001,1.0
7076.0,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.00000000000001,1.0
7079.000000000001,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.0,1.0
7081.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.00000000000001,1.0
7091.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,34.0,1.0
7095.000000000002,Washington,Clean,37.00000000000001,1.0
7112.000000000001,Washington,A Few Clouds,76.0,1.0
7113.000000000001,Washington,Not totally Cloudy,74.00000000000001,1.0
7121.0,Washington,Cloudy,43.0,1.0
7126.000000000001,Washington,Partly Cloudy;Sunny;Not totally Cloudy,43.0,1.0
7131.000000000002,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,59.00000000000002,1.0
7146.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,56.00000000000001,1.0
7150.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.00000000000001,1.0
7151.000000000002,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,35.00000000000001,1.0
7152.000000000001,Washington,Cloudy;Mostly Cloudy,34.0,1.0
7170.0,Washington,Clear;Sunny,74.00000000000001,1.0
7176.000000000002,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,77.00000000000001,1.0
7178.999999999999,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,56.99999999999999,1.0
7182.000000000002,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.00000000000001,1.0
7183.0,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.0,1.0
7192.000000000002,Washington,Cloudy;Overcast,39.99999999999999,1.0
7197.000000000002,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.00000000000003,1.0
7202.000000000002,Washington,Cloudy;Partly Cloudy,79.99999999999999,1.0
7217.000000000001,Washington,Mostly Cloudy,64.0,1.0
7219.0,Washington,Few Clouds,69.00000000000003,1.0
7220.000000000002,Washington,A Few Clouds,72.00000000000001,1.0
7237.0,Washington,Cloudy,37.00000000000001,1.0
7241.000000000001,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,36.00000000000001,1.0
7276.0,Washington,Mainly Cloudy,53.00000000000001,1.0
7277.000000000001,Washington,Overcast,60.000000000000014,1.0
7291.000000000001,Washington,Partly Cloudy,38.0,1.0
7300.000000000001,Washington,Mostly Cloudy;Intermittent Clouds,29.00000000000001,1.0
7309.000000000002,Washington,Cloudy,59.00000000000002,1.0
7310.000000000002,Washington,Cloudy,63.0,1.0
7314.000000000001,Washington,Cloudy,64.0,1.0
7316.000000000001,Washington,Cloudy,63.0,1.0
7327.000000000001,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,28.000000000000004,1.0
7328.000000000001,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,29.00000000000001,1.0
7336.000000000001,Washington,Mostly Cloudy,62.000000000000014,1.0
7346.000000000002,Washington,Overcast,66.0,1.0
7375.000000000001,Washington,Cloudy;Overcast,63.0,1.0
7380.000000000001,Washington,Mostly Cloudy;Cloudy,76.0,1.0
7387.0,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,92.00000000000003,1.0
7393.000000000002,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,93.0,1.0
7413.000000000001,Washington,Mainly Cloudy,77.00000000000001,1.0
7416.000000000001,Washington,Mainly Cloudy,77.00000000000001,1.0
7422.0,Washington,Mainly Cloudy,77.00000000000001,1.0
7427.0,Washington,Fog,100.00000000000001,1.0
7428.000000000001,Washington,Fog,93.0,1.0
