entity,Domain,Conditions,Humidity,day
8888.885545776497,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,84.07248235741163,1.0
8894.775073412626,Washington,Clear;Cloudy,84.23819090321852,1.0
8898.548379959726,Washington,Mostly Cloudy;Cloudy;Fog,92.0609849070943,1.0
8899.548379959724,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,86.28192963483681,1.0
8915.10649050424,Washington,Overcast,74.17720599612423,1.0
8918.216962868111,Washington,Overcast,74.17720599612423,1.0
8921.32743523198,Washington,Mostly Cloudy,84.508623087738,1.0
8929.71408850553,Washington,Fair,87.17720599612423,1.0
8946.940781958434,Washington,Cloudy,76.68008035870355,1.0
8960.22271159327,Washington,Light Rain;Showers,89.79630144773348,1.0
8963.112239229396,Washington,Cloudy;Light;Light Rain,84.07248235741163,1.0
8970.719837230688,Washington,Light Rain;Rain,86.28192963483681,1.0
8973.885545776498,Washington,Cloudy;Overcast,86.4476381806437,1.0
8978.775073412626,Washington,Cloudy;Overcast,91.01149745031732,1.0
9002.559877410042,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,74.06673363225298,1.0
9016.786570862942,Washington,Cloudy;Mainly Cloudy,84.34866326708979,1.0
9022.95227940875,Washington,Mostly Cloudy,74.95626126838171,1.0
9026.062751772619,Washington,Overcast,85.06098490709431,1.0
9035.786570862943,Washington,Rain,85.66858290838623,1.0
9042.283696500364,Washington,Cloudy,87.61909545160927,1.0
9044.283696500363,Washington,Cloudy,86.00574872515867,1.0
9051.897043226812,Washington,Cloudy;Light Rain;Overcast,85.22669345290119,1.0
9059.44940504617,Washington,Light Rain;Showers,84.23819090321852,1.0
9071.007515590685,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,84.1829547212829,1.0
9088.057003047461,Washington,Overcast,84.17720599612423,1.0
9115.510389953264,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.66858290838623,1.0
9117.228460318427,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,69.17720599612423,1.0
9123.394168864235,Washington,Mostly Cloudy;Mainly Cloudy,73.40389944902542,1.0
9129.559877410044,Washington,Cloudy;Light Rain,85.45338690580236,1.0
9140.95227940875,Washington,Light Rain;Showers,91.34291454193111,1.0
9144.007515590687,Washington,Mostly Cloudy,61.16570854580689,1.0
9145.06275177262,Washington,Mainly Cloudy,61.11047236387127,1.0
9160.786570862945,Washington,Partly Cloudy,82.79630144773348,1.0
9172.17897286165,Washington,Partly Cloudy;Scattered Clouds;Clear,41.281929634836814,1.0
9184.902791951974,Washington,Cloudy;Overcast,39.32566836645511,1.0
9188.289445225524,Washington,Cloudy;Overcast,36.71232164000451,1.0
9196.504641228106,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,44.104723638712585,1.0
9201.504641228106,Washington,Partly Cloudy;Overcast,58.04948745677695,1.0
9214.173224136493,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,49.48562818710332,1.0
9218.283696500364,Washington,Cloudy;Overcast,41.03799000645962,1.0
9243.95227940875,Washington,Mainly Cloudy,50.546613094197625,1.0
9263.958028133908,Washington,Cloudy;Overcast,40.15421109548955,1.0
9270.902791951972,Washington,Cloudy;Overcast,43.93326636774703,1.0
9276.847555770037,Washington,Snow;Light Rain,80.15995982064821,1.0
9281.626611042293,Washington,Snow;Light Rain;Light,74.10472363871261,1.0
9286.123736679716,Washington,Snow;Light Snow;Light Rain,79.44188945548503,1.0
9313.963776859067,Washington,Sunny;Clear,33.65133673291021,1.0
9316.68184722423,Washington,Sunny;Clear;Overcast,32.8170452787171,1.0
9319.289445225522,Washington,Cloudy;Light Rain;Mainly Cloudy,63.10472363871258,1.0
9326.344681407458,Washington,Cloudy;Overcast,63.712321640004504,1.0
9357.18472158681,Washington,Fair,56.54086436903896,1.0
9375.190470311969,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,70.71232164000452,1.0
9382.632359767453,Washington,Cloudy;Overcast,74.60759800129192,1.0
9385.123736679716,Washington,Cloudy;Overcast,69.99425127484133,1.0
9398.123736679716,Washington,Mostly,35.8780301858114,1.0
9407.95802813391,Washington,Mostly,67.491376912262,1.0
9409.5656261352,Washington,Mostly Cloudy,70.3256683664551,1.0
9412.455153771329,Washington,Mostly Cloudy,75.99425127484133,1.0
9444.295193950682,Washington,Overcast;Light Snow;Flurries;Cloudy,84.66858290838623,1.0
9445.792319588103,Washington,Cloudy;Overcast,86.38665327354941,1.0
9449.344681407458,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.55236181935629,1.0
9450.455153771329,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.11047236387125,1.0
9451.5656261352,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.05523618193563,1.0
9453.615113591979,Washington,Cloudy;Haze;Overcast,78.7733065470988,1.0
9459.394168864235,Washington,Cloudy;Overcast;Light,62.93901509290569,1.0
9476.620862317135,Washington,Mist/Fog,85.1657085458069,1.0
425.49580690047117,Austin,Rain,93.75799718,1.0
428.9929325378918,Austin,Rain,95.35747527,1.0
434.0481687198274,Austin,Rain,99.85597987,1.0
437.10340490176304,Austin,Cloudy,72.47748774,1.0
448.8824601740205,Austin,Cloudy,81.48832604,1.0
456.4290732682181,Austin,Cloudy,79.31755889,1.0
460.53954563208947,Austin,Cloudy,87.68363376,1.0
463.59478181402505,Austin,Cloudy,85.39001802,1.0
465.3128521791882,Austin,Cloudy,87.01744313,1.0
469.5337969069308,Austin,Cloudy,100.7733173,1.0
476.7547416346733,Austin,Cloudy,82.5142044,1.0
486.31285217918827,Austin,Overcast,84.21928553313616,1.0
516.9261989056388,Austin,Cloudy,68.03302461,1.0
529.7052541778963,Austin,Sunny,67.23131057,1.0
537.9814350875745,Austin,Sunny,58.41671257,1.0
555.4290732682181,Austin,Cloudy,81.38069635,1.0
557.7052541778963,Austin,Cloudy,93.08269049,1.0
570.3738370862825,Austin,Cloudy,88.68511716,1.0
575.2023798153169,Austin,Rain,93,1.0
580.7547416346732,Austin,Cloudy,100.8980354,1.0
583.0309225443515,Austin,Rain,100,1.0
593.6442692708019,Austin,Cloudy;Fog;Fog And Mist;Light Rain;Light Rain Mist,100.2930165,1.0
600.4233245430595,Austin,Mist/Fog,92.78432345838078,1.0
630.2081285404756,Austin,Overcast,101.5545108,1.0
634.7604903598319,Austin,Fog,93.29876588,1.0
674.6062792643424,Austin,Mist/Fog,87.09433859033628,1.0
678.2138772656343,Austin,Mist/Fog,86.14998802872346,1.0
681.1586410836986,Baltimore,Overcast with Haze,80.2888540596283,1.0
683.7662390849906,Austin,Cloudy,72.88036911,1.0
697.5452943572482,Austin,Rain,87.18640074,1.0
699.8767114488619,Austin,Rain,91.09180308,1.0
704.6557667211193,Austin,Rain,98.78253278,1.0
726.103404901763,Baltimore,Overcast,80.56968955339099,1.0
737.9376963559562,Baltimore,Mist/Light Rain Fog,93.41124371808483,1.0
739.103404901763,Baltimore,Mist/Light Rain Fog,90.31638304985361,1.0
748.4900581753124,Baltimore,Mostly,40.67747431,1.0
766.4348219933769,Baltimore,Sunny,55.40255826,1.0
799.1091536269217,Baltimore,Fair,45.08735138077201,1.0
804.8882088991793,Baltimore,A Few Clouds,58.307556691649914,1.0
820.1149023520804,Baltimore,Overcast,42.563779500020374,1.0
830.827223992085,Baltimore,Cloudy,38.3308859,1.0
832.7110029030549,Baltimore,Cloudy,32.8524348,1.0
851.7719878101492,Baltimore,Snow,79.06439852,1.0
864.2748621727285,Baltimore,Light,84.64079234,1.0
884.446319443694,Baltimore,Sunny,36.53559766,1.0
889.2253747159517,Baltimore,Sunny,37.31493247,1.0
905.0044299882092,Baltimore,Sunny,55.1371074,1.0
917.9491938062735,Charlotte,Mainly Cloudy,66.33269238645728,1.0
920.1149023520804,Charlotte,Partly Cloudy,61.002543051706375,1.0
938.2311234411103,Baltimore,Partly,55.0290948,1.0
948.8997063494966,Baltimore,Cloudy,81.02426291,1.0
956.0654148953033,Baltimore,Cloudy,80.90692207,1.0
972.5130530759471,Charlotte,Mostly Cloudy,62.19162262734922,1.0
984.960691256591,Charlotte,Overcast,71.01257318129979,1.0
1018.137897252715,Baltimore,Cloudy,82.60452118,1.0
1028.6407716152944,Charlotte,Light Snow,78.65003387326445,1.0
1041.9227012501312,Charlotte,Mist/Fog,84.14713306272843,1.0
1062.0389223391612,Boston,Sunny,42,1.0
1064.9836861572255,Boston,Sunny,37.96346927,1.0
1071.4255756127104,Boston,Mostly Sunny;Partly Cloudy,26.12663412,1.0
1076.8122288862598,Boston,Sunny,35.81839774,1.0
1085.4255756127106,Boston,Cloudy,40,1.0
1087.7569927043244,Boston,Cloudy,44.45064639,1.0
1090.0331736140024,Boston,Mostly Cloudy;Mostly,44,1.0
1093.7512439791656,Boston,Sunny,48,1.0
1101.4750630694875,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
1109.6407716152944,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
1146.9836861572255,Boston,Sunny,31,1.0
1150.5360479765818,Boston,Sunny,36,1.0
1162.1493947030326,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
1171.8732137933544,Boston,Cloudy,38,1.0
1183.6522690656118,Boston,Cloudy,44.98739484,1.0
1189.5417967017404,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
1192.3151032488393,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
1204.9836861572255,Boston,Cloudy,58,1.0
1207.7569927043244,Boston,Cloudy,56,1.0
1216.0826610707795,Boston,Sunny,63,1.0
1218.9721887069084,Boston,Sunny,65,1.0
1247.4255756127106,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
1255.0826610707793,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,32.84428351067118,1.0
1260.8617163430367,Chicago,Overcast;Cloudy,45.81575140760894,1.0
1265.6407716152944,Chicago,Not totally Cloudy;Partly Cloudy,50.28166292595171,1.0
1269.585535433359,Chicago,Partly Cloudy;Not totally Cloudy,56.32007493976809,1.0
1276.4750630694873,Chicago,Cloudy;Overcast,43.56993180774476,1.0
1323.1551434281912,Chicago,Cloudy,67.1858945470499,1.0
1373.282861967538,Charlotte,Cloudy;Overcast,51.15135318839686,1.0
1377.4485705133452,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,43.233847742371346,1.0
1407.7362488733409,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.31322089996773,1.0
1410.681012691405,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,95.97910546333668,1.0
1411.6810126914052,Columbus,Mostly Cloudy;Mainly Cloudy,91.69793488659865,1.0
1421.3495955997914,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,44.58904265841562,1.0
1480.9249523197825,Charlotte,Cloudy,81.26294010452854,1.0
1486.7592437739756,Charlotte,Cloudy,78.95496921839249,1.0
1491.3610930501086,Charlotte,Partly Cloudy;Cloudy;Scattered,73.44398336587591,1.0
1492.3610930501086,Charlotte,Partly Cloudy;Not totally Cloudy,76.25280286525874,1.0
1494.4163292320443,Charlotte,Partly Cloudy;Not totally Cloudy,78.62639725902147,1.0
1516.189635779143,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.347401346033934,1.0
1521.913454869465,Charlotte,Clear,68.75765985585349,1.0
1560.2506206862372,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,68.24042749343407,1.0
1562.195384504302,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,48.87841048778151,1.0
1575.4658166888212,Charlotte,Cloudy,67.96427888328421,1.0
1591.6372739597866,Columbus,Drizzle;Light Drizzle;Showers,94.11904380288937,1.0
1630.5382990462329,Charlotte,Fog;Overcast;Mist;Light Fog,92.76809772402083,1.0
1632.5382990462326,Charlotte,Fog;Overcast;Mist,91.66424398018543,1.0
1640.1516457726834,Charlotte,Fog,97.44773558940538,1.0
1646.410580506886,Charlotte,Fog,98.43143497417068,1.0
1650.012429783019,Charlotte,Fog,99.40950106972548,1.0
1651.6200277843109,Charlotte,Fog;Overcast;Mist,97.80565178350851,1.0
1695.1343995972077,Chicago,Cloudy;Mostly Cloudy;Mostly,57.071350153910885,1.0
1697.1896357791431,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.8962920017749,1.0
1702.9686910514008,Chicago,Mostly Cloudy;Mostly,46.81171044905475,1.0
1707.1343995972074,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,61.625895890106754,1.0
1717.056168514637,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,59.11310693293093,1.0
1721.1666408785084,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.19440807933381,1.0
1726.111404696573,Chicago,Cloudy;Overcast,64.47075150024835,1.0
1730.3323494243152,Chicago,Cloudy,62.5250548692911,1.0
1731.6637665159292,Chicago,Cloudy,63.19735862362919,1.0
1744.221877060444,Chicago,Cloudy;Haze,54.92852077015782,1.0
1746.995183607543,Dallas,A Few Clouds,61.69060913008223,1.0
1749.2161283352852,Dallas,Clean,64.2377947723943,1.0
1755.7684901546415,Dallas,Partly Cloudy,65.98001343814246,1.0
1757.210379610127,Dallas,Partly Cloudy,66.39890922405036,1.0
1758.3760881559335,Dallas,A Few Clouds,68.03002914455432,1.0
1767.1988821598093,Dallas,Overcast,63.13236397008497,1.0
1781.5912841585173,Chicago,Mostly Cloudy;Cloudy;Mostly,64.17449686077799,1.0
1803.7627414294832,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,56.11740279663744,1.0
1808.5417967017404,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,64.80214675343767,1.0
1818.155143428191,Chicago,Cloudy;Overcast,73.37016308515321,1.0
1821.3760881559333,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.13954636528725,1.0
1827.370339430775,Chicago,Mostly Cloudy;Mainly Cloudy,77.55550978402981,1.0
1832.480811794646,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,72.96903396976006,1.0
1853.5970328836759,Denver,Haze;Partly Cloudy;Hazy,72.4404273992186,1.0
1855.8732137933544,Denver,Cloudy;Haze,76.6354594007945,1.0
1866.5912841585175,Denver,Overcast,72.62377895429042,1.0
1878.0389223391612,Denver,Overcast with Haze,78.69475121488784,1.0
1884.0389223391612,Denver,Overcast with Haze,78.2244958704787,1.0
1887.9836861572255,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,61.81333621739139,1.0
1901.2656157920624,Chicago,Snow;Flurries;Light Snow;Light,91.55140304646369,1.0
1918.2103796101262,Chicago,Cloudy;Haze,75.29826950636061,1.0
1922.1551434281907,Denver,Overcast Haze,63.87770837646722,1.0
1959.1666408785084,Chicago,Cloudy;Haze,79.78939631475245,1.0
1970.0009323327013,Chicago,Cloudy;Haze,81.11912650993834,1.0
1983.2771132423795,Denver,Mist/Light Snow Fog,84.7193563456825,1.0
1986.884711243672,Denver,Light Snow,79.31820389048052,1.0
1996.498057970122,Denver,Overcast with Haze,81.7898194830974,1.0
2001.6085303339935,Denver,Overcast with Haze,81.70640991952875,1.0
2023.5038066952811,Denver,Cloudy;Overcast;Sunny,53.928241439826344,1.0
2026.6142790591518,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,50.709880952875885,1.0
2044.056168514637,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.42830766892817,1.0
2046.7742388798001,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.60559888576057,1.0
2054.6637665159287,Detroit,Haze;Hazy;Sunny,74.91307666880193,1.0
2055.7742388798006,Detroit,Haze;Fair;Hazy;Intermittent Clouds,75.11052017894072,1.0
2060.105655971414,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,57.831294456806845,1.0
2065.16089215335,Detroit,Mostly Cloudy;Cloudy;Clear,47.54572261748174,1.0
2098.338098149474,Detroit,Cloudy;Overcast,55.26008992335799,1.0
2108.2276257856024,Detroit,Cloudy;Clear,59.055104046624905,1.0
2115.227625785603,Detroit,Cloudy;Overcast,59.18120978091051,1.0
2129.1171534217315,Detroit,Clear;Mostly Clear;Fair,57.1765631774331,1.0
2135.669515241088,Detroit,Partly Cloudy;Clear;Sunny,74.56438116180232,1.0
2153.3323494243155,Detroit,Clear;Sunny;Partly;Fair,60.332269688762345,1.0
2158.111404696573,Detroit,Sunny,44.90062335350473,1.0
2165.056168514637,Detroit,Cloudy;Overcast,73.63581178954219,1.0
2166.332349424315,Detroit,Cloudy;Overcast,74.33549465450535,1.0
2167.939947425607,Detroit,Cloudy;Scattered Clouds,81.02007039961836,1.0
2211.564791602375,Detroit,Cloudy;Overcast,67.40156327161806,1.0
2278.698258866881,Detroit,Cloudy;Snow;Light Snow,74.65320190248308,1.0
2282.4163292320445,Detroit,Light Snow;Cloudy;Overcast,81.54370870489835,1.0
2332.2068819546193,Dallas,Light Rain;Rain,89.65811301823501,1.0
2346.1516457726834,Dallas,Cloudy;Mostly Cloudy,69.18326253153562,1.0
2364.2678668617136,Dallas,Cloudy;Mostly Cloudy,87.97915355611212,1.0
2366.5440477713914,Dallas,Cloudy;Haze,80.79636439017021,1.0
2368.7097563171983,Dallas,Cloudy;Haze,76.21232302831824,1.0
2374.151645772684,Dallas,Cloudy,67.70335614061858,1.0
2390.43357540752,Detroit,Mist/Fog,85.50723883641653,1.0
2401.3173543184903,El Paso,Overcast with Haze,76.9657195404839,1.0
2406.2563694113965,El Paso,Overcast,66.53988319364255,1.0
2417.035424683653,Dallas,Cloudy;Overcast,74.28090544962427,1.0
2421.1458970475246,Dallas,Cloudy;Overcast,75.55083528151916,1.0
2430.869716137847,Dallas,Cloudy;Overcast,74.9841113399599,1.0
2432.9801885017177,Dallas,Cloudy;Overcast,72.86643117420779,1.0
2454.4220779572033,Dallas,Cloudy;Overcast,77.84237215581393,1.0
2458.311605593332,Dallas,Cloudy;Overcast,78.655159349859,1.0
2460.311605593331,Dallas,Cloudy;Overcast,82.85809607659897,1.0
2479.593535228169,Dallas,Cloudy;Overcast,74.5740871942115,1.0
2487.0296759584944,El Paso,Rain;Light Rain;Light,84.53623975943223,1.0
2499.4163292320445,El Paso,Mist/Fog,82.48992996784803,1.0
2515.863967412688,El Paso,Mist/Light Rain Fog,91.52305873622274,1.0
2517.8087312307525,Dallas,Light Rain;Rain;Cloudy,84.56962784959262,1.0
2519.47156541398,El Paso,Light Rain;Rain,85.26725870606712,1.0
2520.9686910514006,El Paso,Overcast;Cloudy,87.53188243522847,1.0
2523.858218687529,El Paso,Cloudy,69.87752465665034,1.0
2528.7477463236582,El Paso,Cloudy,79.16062034686352,1.0
2531.5153041455983,El Paso,Cloudy;Haze,81.96408357270238,1.0
2560.858218687529,Fort Worth,Overcast with Haze,82.88731280796956,1.0
2569.5268015959155,Fort Worth,Overcast Haze,82.67437426281889,1.0
2582.8087312307525,Fort Worth,Cloudy,58.70603543517953,1.0
2583.808731230752,Fort Worth,Mostly,55.79362341590409,1.0
2587.643022684945,Fort Worth,Cloudy;Mostly Cloudy,64.33129290614386,1.0
2617.262118136555,Fort Worth,Mostly,61.200461971149544,1.0
2626.759243773975,Fort Worth,Overcast,85.79968796367804,1.0
