entity,Domain,Conditions,Humidity,day
5343.3013218307515,San Diego,Partly Cloudy;Not totally Cloudy,61.86195903762949,1.0
5352.475880490529,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,53.03651769740725,1.0
5357.883184030009,San Diego,Mostly Cloudy;Cloudy,47.73475233651829,1.0
5368.115928909713,San Diego,Partly Cloudy;Not totally Cloudy;Clear,62.6292141579258,1.0
5376.941370249936,San Francisco,Cloudy,68.51284171807396,1.0
5377.999556469861,San Francisco,Cloudy,68.16372439851843,1.0
5383.057742689787,San Francisco,Cloudy,55.327448797036844,1.0
5390.512398187935,San Francisco,Cloudy;Mostly Cloudy,57.03651769740724,1.0
5403.163280868381,San Francisco,Clean,62.10553817859252,1.0
5405.16328086838,San Francisco,Fair,67.58186219925923,1.0
5406.221467088306,San Francisco,A Clouds,64.8146070789629,1.0
5409.570584407861,San Francisco,Cloudy,65.04735195866658,1.0
5412.919701727416,San Francisco,Overcast,67.756420859037,1.0
5415.803329287563,San Francisco,Overcast with Haze,63.163724398518426,1.0
5416.803329287564,San Francisco,Overcast,56.39646927822212,1.0
5417.803329287564,San Francisco,Overcast,53.74558659777764,1.0
5422.908867466158,San Francisco,Overcast,54.57102793799988,1.0
5427.8398469849735,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.75642085903698,1.0
5429.770826503787,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.825441340222234,1.0
5436.596267844009,San Francisco,Cloudy;Overcast,56.883627560148156,1.0
5450.421709184232,San Francisco,Light;Light Snow;Snow,85.06902048118528,1.0
5474.14161234586,San Francisco,Mostly Cloudy;Mainly Cloudy,72.70906890037041,1.0
5482.374357225566,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.52367597933329,1.0
5514.3270052668995,San Francisco,A Few Clouds,70.82544134022226,1.0
5518.374357225564,San Francisco,Mist/Fog,81.49799254318542,1.0
5521.945385163564,San Francisco,with Haze,79.48715828192606,1.0
5523.061757603417,San Francisco,Mist/Fog,82.3125996221483,1.0
5534.770826503786,San Francisco,Partly Cloudy;Partly,57.93097951881474,1.0
5539.643619802676,San Francisco,Cloudy,68.00000000000003,1.0
5546.410874922973,San Francisco,Snow;Light Snow;Flurries,84.37078584207423,1.0
5559.759992242527,San Francisco,Snow;Light Snow,85.6508826804445,1.0
5583.887198943638,San Francisco,Light Snow,91.18539292103712,1.0
5586.643619802677,San Francisco,Light Snow,91.53451024059265,1.0
5602.887198943638,San Francisco,Light Snow;Snow,80.53451024059265,1.0
5611.538081624084,San Francisco,Cloudy;Haze,83.61436498303726,1.0
5622.956219424824,San Jose,Cloudy;Haze,72.83627560148159,1.0
5625.712640283862,San Jose,Mostly Cloudy,64.64004841918513,1.0
5629.236316263194,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.17455865977778,1.0
5630.701806022603,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,62.59269646051857,1.0
5654.352688703046,San Jose,Overcast with Haze,73.77808938155567,1.0
5667.770826503787,San Jose,Cloudy;Overcast,58.05818621992594,1.0
5670.712640283861,San Jose,Light Snow;Snow;Flurries,55.407303539481454,1.0
5688.363522964305,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,87.53451024059265,1.0
5693.247150524453,San Jose,Fog;Freezing Fog,99.30176536088896,1.0
5694.770826503786,San Jose,Fog;Foggy,98.71990316162974,1.0
5709.770826503785,San Jose,Mostly Cloudy,54.68740037785172,1.0
5711.469061142898,San Jose,Mostly Cloudy;Mostly,56.51284171807396,1.0
5755.792495026305,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.35995158081488,1.0
5758.792495026305,San Jose,Light Snow;Flurries;Snow,91.18539292103712,1.0
5769.665288325194,San Jose,Cloudy;Overcast,75.66171694170382,1.0
5774.6071021052685,San Jose,Cloudy;Overcast,74.11637243985186,1.0
5788.967053686083,San Jose,Clear,83.53451024059265,1.0
5805.385191486824,Seattle,Clear;Sunny,44.03651769740724,1.0
5807.617936366529,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,50.92014525755541,1.0
5816.44337770675,Seattle,Mostly Cloudy;Cloudy,74.82544134022226,1.0
5828.152446607121,Seattle,Cloudy,71,1.0
5833.2688190469735,Seattle,Fair,67.58186219925923,1.0
5845.977887947343,Seattle,Overcast,76.23274487970369,1.0
5852.803329287567,Seattle,Cloudy;Overcast,73.58186219925923,1.0
5856.385191486823,Seattle,Cloudy,70.756420859037,1.0
5861.02523990601,Seattle,Cloudy,78.69823463911106,1.0
5871.665288325195,Seattle,Drizzle;Overcast;Showers;Mist,92.76725512029635,1.0
5873.305336744379,Seattle,Fog;Overcast;Mist,91.8362756014816,1.0
5876.945385163564,Seattle,Drizzle;Light Drizzle;Showers,98.25441340222238,1.0
5878.585433582752,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5881.7018060226,Seattle,Fog,98.95264804133343,1.0
5887.992737122229,Seattle,Mostly Cloudy;Mostly,58.33828305829619,1.0
5891.934550902306,Seattle,Overcast,76.5818621992592,1.0
5901.58543358275,Seattle,Mist/Light Rain Fog,95.59269646051857,1.0
5913.945385163564,Seattle,Mist/Fog,88.82544134022224,1.0
5921.469061142898,Seattle,Cloudy,58.86195903762947,1.0
5925.050923342156,Seattle,Cloudy,63.86195903762947,1.0
5930.050923342157,Seattle,Cloudy,71.39646927822211,1.0
5933.5745993214905,Seattle,Cloudy,72.87279329888884,1.0
5942.632785541416,Seattle,Cloudy,66.86195903762949,1.0
5967.981902860973,Washington,Overcast,70.23274487970369,1.0
5973.389206400453,Washington,Overcast,64.94181378007409,1.0
5980.098275300825,Washington,A Few Clouds,52.04735195866658,1.0
6021.527247362825,Washington,Clear;Sunny,51.396469278222106,1.0
6058.374357225565,Washington,Fair,42.15289013725909,1.0
6088.559750146604,Washington,Cloudy;Partly Cloudy;Scattered Clouds,40.629214157925794,1.0
6092.501563926677,Washington,Mostly Cloudy;Mainly Cloudy,40.338283058296184,1.0
6096.385191486825,Washington,Cloudy,44.57102793799988,1.0
6097.443377706752,Washington,Cloudy,50.221910618444355,1.0
6114.512398187936,Washington,Clear;Sunny,50.221910618444355,1.0
6119.919701727416,Washington,Sunny;Clear,37.7090689003704,1.0
6122.803329287564,Washington,Clear;Sunny,30.11637243985185,1.0
6137.490729665417,Washington,Clear,59.37078584207423,1.0
6140.01440564475,Washington,Clear,61.69823463911107,1.0
6152.188964304529,Washington,Overcast,54.941813780074085,1.0
6161.72347454512,Washington,Fair,61.290931099629624,1.0
6175.199798565788,Washington,Clear,39.74558659777763,1.0
6189.792495026306,Washington,Clear,51.45465549814803,1.0
6200.887198943639,Washington,Mainly Cloudy;Cloudy,42.18539292103711,1.0
6209.538081624083,Washington,Mainly Cloudy,37.82544134022224,1.0
6215.30533674438,Washington,Fair,45.52367597933329,1.0
6221.130778084603,Washington,Fair,47.523675979333284,1.0
6228.188964304529,Washington,Mostly Cloudy,45.98916573874066,1.0
6233.898033204899,Washington,Mostly Cloudy,41.28009683837027,1.0
6239.770826503787,Washington,Mostly Cloudy,54.46548975940738,1.0
6246.479895404158,Washington,Light Snow;Flurries;Snow,91.19622718229648,1.0
6252.363522964304,Washington,Cloudy;Light Snow;Overcast,91.07985474244464,1.0
6266.014405644751,Washington,Mostly Cloudy;Mainly Cloudy,63.60353072177791,1.0
6270.59626784401,Washington,Cloudy;Overcast,59.407303539481454,1.0
6271.712640283864,Washington,Overcast,55.70906890037041,1.0
6279.305336744379,Washington,Mist/Light Snow Fog,89.32343388340766,1.0
6293.607102105269,Washington,Mainly Cloudy,76.43980632325949,1.0
6294.6652883251945,Washington,Mostly Cloudy,67.90529608266685,1.0
6311.490729665418,Washington,Snow;Light Snow;Flurries,82.37078584207423,1.0
6313.898033204898,Washington,Snow;Light Snow;Light,77.89446182140752,1.0
6319.6071021052685,Washington,Snow;Overcast,89.19622718229647,1.0
6326.898033204899,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,96.27608192474105,1.0
6404.290487569491,Washington,Cloudy,75.65088268044448,1.0
6405.5814186691205,Washington,Cloudy,77.90529608266687,1.0
6412.348673789416,Washington,Cloudy;Overcast,64.90529608266685,1.0
6416.290487569491,Washington,Cloudy;Overcast,72.73073742288909,1.0
6419.348673789415,Washington,Cloudy;Overcast,91.32343388340763,1.0
6455.253969872084,Washington,Cloudy;Light Rain,83.07985474244462,1.0
6457.592252930379,Washington,Cloudy;Light Rain,84.3599515808149,1.0
6459.115928909713,Washington,Rain;Light Rain,86.25441340222238,1.0
6489.312156092009,Washington,Freezing Rain;Overcast,65.53451024059264,1.0
6559.239120697196,Washington,Fog;Overcast,89.79975790407437,1.0
6561.170100216012,Washington,Fog;Overcast;Dense Fog,91.12720670111119,1.0
6614.959023858824,Washington,Clear,39.29093109962961,1.0
6618.842651418973,Washington,Cloudy;Sunny;Mostly Cloudy,43.64004841918514,1.0
6640.620740800529,Washington,Clear;Sunny,54.11637243985186,1.0
6663.398830182084,Washington,Clean,53.174558659777766,1.0
6669.107899082454,Washington,Fair,62.59269646051857,1.0
6678.049712862529,Washington,A Few Clouds,53.454655498148036,1.0
6679.107899082454,Washington,A Clouds,50.03651769740725,1.0
6680.16608530238,Washington,A Few Clouds,49.80377281770357,1.0
6681.864319941494,Washington,Few Clouds,43.88362756014816,1.0
6704.758781762901,Washington,Cloudy;Clear,43.93097951881475,1.0
6711.991526642603,Washington,Cloudy;Overcast,43.385635016962766,1.0
6720.526036883196,Washington,Light Snow;Snow,79.17455865977779,1.0
6730.03887860127,Washington,Cloudy;Overcast,50.97833147748133,1.0
6738.74794750164,Washington,Clear;Not totally Cloudy;Mostly Clear,54.97833147748132,1.0
6753.933340422676,Washington,Sunny;Clear,39.152890137259085,1.0
6778.478684924529,Washington,Mostly,62.058186219925915,1.0
6781.362312484678,Washington,Cloudy,58.59269646051856,1.0
6783.362312484677,Washington,Overcast,62.952648041333426,1.0
6788.7114298042325,Washington,Partly Cloudy,47.80377281770356,1.0
6797.176919563641,Washington,Cloudy,63.01083426125935,1.0
6801.526036883195,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,43.327448797036844,1.0
6816.351478223418,Washington,Clear;Mostly Clear;Partly,68.17455865977779,1.0
6819.409664443345,Washington,Mainly Cloudy;Partly Cloudy,73.59269646051857,1.0
6830.758781762899,Washington,Cloudy;Overcast,46.560193676740525,1.0
6833.224271522307,Washington,Cloudy,48.698234639111064,1.0
6841.457016402011,Washington,Partly Cloudy,69.69823463911108,1.0
6843.45701640201,Washington,Partly Cloudy,69.98916573874067,1.0
6846.689761281715,Washington,Partly Cloudy,72.69823463911108,1.0
6856.166085302382,Washington,Overcast,50.80377281770357,1.0
6858.2824577422325,Washington,Overcast,42.15289013725909,1.0
6862.63157506179,Washington,Overcast,40.98916573874067,1.0
6874.806133721566,Washington,Light Snow;Snow;Flurries,92.3599515808149,1.0
6875.806133721567,Washington,Light Snow;Snow;Flurries,92.3599515808149,1.0
6882.387995920826,Washington,Light Snow;Flurries;Snow,91.07985474244464,1.0
6893.144416779863,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,68.6035307217779,1.0
6894.260789219715,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,65.48715828192607,1.0
6917.980692381345,Washington,Mist/Fog,86.6035307217779,1.0
6926.155251041122,Washington,Mostly Cloudy,63.396469278222106,1.0
6937.155251041123,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.1853929210371,1.0
6941.504368360678,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.40730353948146,1.0
6945.31897543964,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,57.70906890037041,1.0
6953.726278979122,Washington,Partly Cloudy;Cloudy;Clear,38.443821236888695,1.0
6967.2499549584545,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.69823463911108,1.0
6970.191768738529,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.5818621992592,1.0
6972.133582518603,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.756420859037,1.0
6981.726278979121,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.14205587599975,1.0
6985.551720319343,Washington,Clean,40.25842831585158,1.0
7001.620740800529,Washington,A Few Clouds,76.5818621992592,1.0
7003.377161659567,Washington,Not totally Cloudy,74.69823463911108,1.0
7012.017210078751,Washington,Cloudy,45.21107635718501,1.0
7017.599072278011,Washington,Partly Cloudy;Sunny;Not totally Cloudy,44.39646927822211,1.0
7022.599072278011,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.76725512029632,1.0
7036.784465199049,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.9418137800741,1.0
7040.900837638901,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,38.629214157925794,1.0
7042.133582518602,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,36.74558659777763,1.0
7043.599072278011,Washington,Cloudy;Mostly Cloudy,35.221910618444355,1.0
7060.959023858826,Washington,Clear;Sunny,73.35995158081488,1.0
7067.366327398307,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.76725512029633,1.0
7070.366327398307,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.75642085903698,1.0
7073.424513618233,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.93097951881474,1.0
7074.4826998381595,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,40.97833147748132,1.0
7084.588238016753,Washington,Cloudy;Overcast,41.163724398518426,1.0
7089.6464242366765,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.2327448797037,1.0
7094.530051796825,Washington,Cloudy;Partly Cloudy,79.76725512029634,1.0
7109.995541556234,Washington,Mostly Cloudy,64.34911731955553,1.0
7112.053727776159,Washington,Few Clouds,69.05818621992594,1.0
7113.228286435936,Washington,A Few Clouds,72.17455865977779,1.0
7129.413679356974,Washington,Cloudy,39.385635016962766,1.0
7133.4718655768975,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,39.31661453577751,1.0
7166.842651418973,Washington,Mainly Cloudy,53.98916573874067,1.0
7168.3081411783805,Washington,Overcast,60.58186219925923,1.0
7181.72627897912,Washington,Partly Cloudy,40.211076357185,1.0
7190.493534099419,Washington,Mostly Cloudy;Intermittent Clouds,32.08386965607382,1.0
7199.028044340011,Washington,Cloudy,60.10553817859251,1.0
7200.726278979121,Washington,Cloudy,62.825441340222255,1.0
7204.900837638899,Washington,Cloudy,63.18539292103711,1.0
7206.842651418973,Washington,Cloudy,62.06902048118529,1.0
7217.551720319343,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,29.861959037629486,1.0
7219.017210078752,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,30.280096838370273,1.0
7226.842651418973,Washington,Mostly Cloudy,61.01083426125935,1.0
7236.842651418974,Washington,Overcast,65.7090689003704,1.0
7264.678927020455,Washington,Cloudy;Overcast,63.2327448797037,1.0
7269.446182140752,Washington,Mostly Cloudy;Cloudy,75.47632402066672,1.0
7276.329809700901,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,89.73073742288909,1.0
7282.329809700899,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,90.78892364281502,1.0
7301.922506161418,Washington,Mainly Cloudy,76.06902048118526,1.0
7304.864319941491,Washington,Mainly Cloudy,76.4181378007408,1.0
7310.573388841863,Washington,Mainly Cloudy,76.24357914096304,1.0
7315.457016402011,Washington,Fog,97.90529608266685,1.0
7316.573388841863,Washington,Fog,91.48715828192609,1.0
7328.991526642602,Washington,Lt Rain,85.54534450185199,1.0
7336.584223103122,Washington,Light Rain;Rain;Cloudy,77.60353072177791,1.0
7350.769616024159,Washington,Cloudy;Overcast,79.31259962214831,1.0
7363.245940044825,Washington,Cloudy,80.31259962214828,1.0
7371.013195165122,Washington,Cloudy,91.31259962214833,1.0
7381.4313329658635,Washington,Fog;Overcast;Mist,97.788923642815,1.0
7382.780450285418,Washington,Fog;Overcast;Mist,97.4979925431854,1.0
7397.722264065492,Washington,Cloudy;Mostly Cloudy,85.05818621992593,1.0
7425.547705405715,Washington,Lt Rain,86.18539292103712,1.0
7438.256774306085,Washington,Cloudy;Overcast,66.71990316162977,1.0
7446.7696160241585,Washington,Light Rain;Light;Rain,91.71990316162977,1.0
7458.245940044824,Washington,Cloudy,92.47632402066674,1.0
7459.304126264753,Washington,Mostly Cloudy,92.30176536088898,1.0
7470.664077845566,Washington,Mostly Cloudy;Mainly Cloudy,79.29093109962963,1.0
7480.780450285419,Washington,Overcast,90.90529608266687,1.0
7493.256774306085,Washington,Mostly Cloudy,95.3125996221483,1.0
7496.489519185788,Washington,Not totally Cloudy,88.82544134022224,1.0
7500.071381385048,Washington,Mostly Cloudy,86.00000000000001,1.0
7520.362312484678,Washington,Cloudy,92.00000000000003,1.0
7522.362312484677,Washington,Cloudy;Overcast,79.756420859037,1.0
7527.118733343716,Washington,Cloudy;Overcast,87.59269646051857,1.0
7554.955008945197,Washington,Rain,86.9418137800741,1.0
7566.955008945197,Washington,Cloudy;Light Rain;Rain;Showers,89.06902048118526,1.0
7572.722264065492,Washington,Rain;Severe Rain,85.66171694170383,1.0
7576.664077845566,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,74.83627560148159,1.0
7584.256774306085,Washington,Cloudy,80.8944618214075,1.0
7617.674912106824,Washington,Overcast,81.59269646051855,1.0
7624.140401866235,Washington,Mist/Fog,84.37078584207423,1.0
7628.082215646307,Washington,Mist/Fog,87.02166852251868,1.0
7642.314960526011,Washington,Mist/Light Drizzle Fog,96.47632402066672,1.0
7650.140401866233,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,57.618379896666454,1.0
7660.558539666973,Washington,Clear,67.97833147748132,1.0
7663.314960526012,Washington,Clear,70.89446182140752,1.0
7685.976677467715,Washington,Clear,73.83627560148159,1.0
7697.187753824901,Washington,Cloudy;Overcast,88.23274487970369,1.0
7709.605891625642,Washington,Cloudy;Overcast,81.64004841918513,1.0
7717.722264065492,Washington,Rain;Light Rain,94.89446182140752,1.0
7724.605891625642,Washington,Rain;Light Rain,94.71990316162976,1.0
7732.071381385048,Washington,Cloudy;Overcast;Rain;Mist,99.06902048118528,1.0
7750.955008945196,Washington,Mist/Light Rain Fog,90.03250278377806,1.0
7765.19858808616,Washington,Mist;Fog;Showers,93.26524766348174,1.0
7772.314960526012,Washington,Mist;Showers;Cloudy,94.77808938155567,1.0
7776.780450285418,Washington,Mist;Fog;Showers,90.4141228871116,1.0
7779.896822725271,Washington,Mist;Fog;Showers,94.31259962214833,1.0
7789.129567604975,Washington,Cloudy;Hazy,84.47632402066674,1.0
7802.722264065494,Washington,Mist/Light Drizzle Fog,91.8362756014816,1.0
7805.722264065493,Washington,Light Drizzle,95.42897206200014,1.0
7819.140401866234,Washington,Mist/Fog,85.53451024059265,1.0
7821.60589162564,Washington,Mist/Fog,89.23274487970369,1.0
7833.90765698653,Washington,Rain;Light Rain,93.00000000000003,1.0
7843.500353447047,Washington,Rain,96.23274487970372,1.0
7851.093049907567,Washington,Rain;Light,92.46548975940739,1.0
7852.20942234742,Washington,Rain;Light Rain,96.23274487970372,1.0
7863.860305027863,Washington,Mist/Light Rain Fog,90.90529608266687,1.0
7872.569373928233,Washington,Mist/Rain Fog,94.8362756014816,1.0
7876.918491247789,Washington,Mist/Light Rain Fog,96.00000000000003,1.0
7892.7439325880105,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.69823463911105,1.0
7909.162070388752,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,75.83627560148159,1.0
7918.754766849271,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,80.83627560148159,1.0
7920.929325509048,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,81.30176536088895,1.0
7922.987511728974,Washington,Haze;Intermittent Clouds;Mostly Cloudy,81.4181378007408,1.0
7961.183738911271,Washington,Mostly Cloudy,66.88362756014817,1.0
7978.64922867068,Washington,Clear;Mostly;Hazy,84.1272067011112,1.0
7981.765601110529,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,84.77808938155567,1.0
7985.940159770307,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,80.19622718229645,1.0
7994.093049907568,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.30176536088895,1.0
7997.304126264752,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,65.42897206200016,1.0
8010.409664443342,Washington,Partly Cloudy;Partly;Clouds,74.788923642815,1.0
8021.9441746839375,Washington,Haze;Partly Cloudy;Mostly Cloudy,79.4979925431854,1.0
8026.885988464013,Washington,Haze;Partly Sunny;Cloudy,76.90529608266687,1.0
8029.769616024158,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,63.12720670111119,1.0
8035.526036883196,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,70.66171694170384,1.0
8045.235105783567,Washington,Not totally Cloudy;Mostly;Cloudy,74.73073742288909,1.0
8052.002360903864,Washington,Haze;Cloudy;Mostly Cloudy,74.26524766348172,1.0
8055.58422310312,Washington,Mostly Cloudy,61,1.0
8057.584223103121,Washington,A Few Clouds,71.3599515808149,1.0
8060.166085302382,Washington,A Few Clouds,71.01083426125936,1.0
8061.689761281714,Washington,A Few,76.06902048118526,1.0
8067.213437261045,Washington,Partly Cloudy,79.43980632325948,1.0
8069.9698581200855,Washington,A Few Clouds,75.42897206200014,1.0
8083.678927020455,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,70.31259962214831,1.0
8095.504368360678,Washington,Haze;Partly Cloudy;Fair;Hazy,79.43980632325948,1.0
8097.737113240381,Washington,Cloudy;Haze,77.9634823025928,1.0
8105.620740800531,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.96348230259277,1.0
8112.6207408005275,Washington,Mostly Cloudy;Mainly Cloudy,62.8944618214075,1.0
8128.038878601271,Washington,Haze,77.67255120296318,1.0
8131.155251041119,Washington,Overcast,72.83627560148159,1.0
8141.922506161418,Washington,Mostly Cloudy,65.6874003778517,1.0
8150.74794750164,Washington,Mostly Cloudy,77.93097951881474,1.0
8163.806133721565,Washington,Cloudy;Haze;Partly Cloudy,81.95264804133343,1.0
8168.7479475016435,Washington,Cloudy;Haze;Mainly Cloudy,75.95264804133343,1.0
8173.5152026219375,Washington,Cloudy;Mostly Cloudy,66.35995158081488,1.0
8181.5152026219375,Washington,Mostly Cloudy,75.98916573874067,1.0
8186.155251041121,Washington,Overcast,78.05818621992593,1.0
8201.282457742233,Washington,Overcast,73.76725512029633,1.0
8208.864319941493,Washington,Cloudy;Mostly;Overcast,88.7090689003704,1.0
8224.04971286253,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.75642085903698,1.0
8253.595057364382,Washington,Mostly Cloudy;Mainly Cloudy,82.52367597933329,1.0
8254.944174683937,Washington,Mostly Cloudy;Cloudy,83.04735195866658,1.0
8261.540886058086,Washington,Mostly Cloudy;Mainly Cloudy,79.76725512029634,1.0
8295.504368360676,Washington,Light Rain;Showers;Cloudy,64.93097951881474,1.0
8297.795299460306,Washington,Light Rain;Showers,87.71990316162974,1.0
8298.969858120085,Washington,Cloudy;Rain;Overcast,91.01083426125935,1.0
8301.969858120086,Washington,Rain;Cloudy;Overcast,88.34911731955553,1.0
8308.890003377639,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.35995158081488,1.0
8315.540886058085,Washington,Partly Cloudy;Mostly Cloudy,92.53451024059267,1.0
8316.540886058085,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,92.70906890037043,1.0
8324.99554155623,Washington,Mostly Cloudy;Cloudy,81.06902048118526,1.0
8330.243135610825,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.64004841918513,1.0
8332.1849493909,Washington,Partly;Partly Sunny;Scattered Clouds,77.87279329888882,1.0
8336.385191486825,Washington,Partly Cloudy;Scattered Clouds;Partly,70.07985474244462,1.0
8340.385191486825,Washington,Partly Cloudy;Partly,86.32343388340763,1.0
8342.665288325194,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,86.96348230259277,1.0
8346.88719894364,Washington,Partly Cloudy;Not totally Cloudy,90.67255120296318,1.0
8377.374357225564,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,80.8944618214075,1.0
8378.839846984973,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,80.25441340222237,1.0
8381.72347454512,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,82.84710986274095,1.0
8414.745143067637,Washington,Cloudy,65.89446182140752,1.0
8415.74514306764,Washington,Cloudy,61.894461821407525,1.0
8442.570584407862,Washington,Cloudy;Mainly Cloudy,77.84710986274095,1.0
8443.919701727418,Washington,Cloudy,74.90529608266685,1.0
8477.406860009345,Washington,Mostly Cloudy;Mainly Cloudy,79.9418137800741,1.0
8479.755977328898,Washington,Cloudy;Overcast,80.07985474244461,1.0
8483.105094648454,Washington,Mostly Cloudy;Cloudy,81.25441340222238,1.0
8485.919701727418,Washington,Mostly Cloudy;Mostly,85.03250278377804,1.0
8488.374357225564,Washington,Mostly Cloudy;Not totally Cloudy;Partly,87.42897206200013,1.0
8546.941370249937,Washington,Cloudy;Mostly Cloudy,91.02166852251871,1.0
8576.253969872085,Washington,Mostly Cloudy;Cloudy,91.31259962214833,1.0
8587.846666332603,Washington,Cloudy,59.18539292103713,1.0
8589.253969872085,Washington,Mostly Cloudy,60.2327448797037,1.0
8592.31215609201,Washington,Mostly,58.89446182140752,1.0
8595.068576951047,Washington,Mainly Cloudy,60.46548975940738,1.0
8601.835832071345,Washington,Mostly,85.30176536088896,1.0
8674.995541556233,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,75.07985474244461,1.0
8680.762796676527,Washington,Cloudy;Mostly,51.767255120296326,1.0
8684.99554155623,Washington,Cloudy,79.3599515808149,1.0
8692.646424236676,Washington,Cloudy;Not totally Cloudy,91.60353072177793,1.0
8699.413679356974,Washington,Clear;Cloudy,88.01083426125935,1.0
8704.704610456605,Washington,Mainly Cloudy,70.66171694170384,1.0
8719.89000337764,Washington,Fair,86.14887522362987,1.0
8725.773630937789,Washington,Cloudy;Overcast,50.35995158081487,1.0
8741.540886058086,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.64004841918513,1.0
8750.075396298678,Washington,Cloudy;Overcast,86.40730353948146,1.0
8754.19176873853,Washington,Cloudy;Overcast,70.39646927822211,1.0
8792.446182140753,Washington,Cloudy,79.41813780074081,1.0
8796.271623480972,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,91.48715828192609,1.0
8805.260789219714,Washington,Partly Cloudy;Not totally Cloudy,92.70906890037043,1.0
8806.668092759195,Washington,Clear;Mist;Not totally Cloudy,97.788923642815,1.0
8810.133582518602,Washington,Cloudy;Mainly Cloudy,92.76725512029635,1.0
8816.959023858828,Washington,Not totally Cloudy;Partly;Cloudy,59.87279329888882,1.0
8838.795299460307,Washington,Mostly,93.78892364281502,1.0
8845.853485680233,Washington,Partly,60.48715828192605,1.0
8852.260789219716,Washington,Fair,50.39646927822212,1.0
8859.028044340012,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.29093109962963,1.0
8880.806133721566,Washington,Cloudy,86.18539292103712,1.0
