entity,Domain,Conditions,Humidity,day
8845.806963087816,Washington,Partly,60.48651930284372,1.0
8852.214438660127,Washington,Fair,50.39705910506733,1.0
8858.981595475949,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.29105398022239,1.0
8880.759168759016,Washington,Cloudy,86.18504885537739,1.0
8883.22485512737,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,83.91482780964297,1.0
8889.10843353528,Washington,Clear;Cloudy,84.08946019777639,1.0
8892.923384679903,Washington,Mostly Cloudy;Cloudy;Fog,92.010416467244,1.0
8893.923384679903,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,86.24325965142187,1.0
8909.457698311546,Washington,Overcast,74.07904373053242,1.0
8912.574119903638,Washington,Overcast,74.07904373053242,1.0
8915.690541495727,Washington,Mostly Cloudy,84.42830850679927,1.0
8924.098017068036,Washington,Fair,87.07904373053242,1.0
8941.283065923415,Washington,Cloudy,76.55514656613217,1.0
8954.526325574838,Washington,Light Rain;Showers,89.62377382942063,1.0
8957.409903982747,Washington,Cloudy;Light;Light Rain,83.91482780964297,1.0
8965.050222739237,Washington,Light Rain;Rain,86.24325965142187,1.0
8968.224855127371,Washington,Cloudy;Overcast,86.41789203955528,1.0
8973.10843353528,Washington,Cloudy;Overcast,90.90441134239903,1.0
8996.827796022302,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,73.96262213844348,1.0
9011.012844877681,Washington,Cloudy;Mainly Cloudy,84.20588178986534,1.0
9017.187477265814,Washington,Mostly Cloudy,74.84620054635455,1.0
9020.303898857903,Washington,Overcast,85.01041646724399,1.0
9030.012844877681,Washington,Rain,85.65073522373318,1.0
9036.536742042079,Washington,Cloudy,87.5447300988882,1.0
9038.53674204208,Washington,Cloudy,85.95220567119951,1.0
9046.129266469772,Washington,Cloudy;Light Rain;Overcast,85.1850488553774,1.0
9053.711374430213,Washington,Light Rain;Showers,84.08946019777639,1.0
9065.245688061857,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,84.03124940173193,1.0
9082.351693186702,Washington,Overcast,84.07904373053243,1.0
9109.721790897456,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.65073522373316,1.0
9111.478531246037,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,69.07904373053243,1.0
9117.653163634166,Washington,Mostly Cloudy;Mainly Cloudy,73.26409258590981,1.0
9123.827796022302,Washington,Cloudy;Light Rain,85.37009771075479,1.0
9135.187477265814,Washington,Light Rain;Showers,91.25367611866585,1.0
9138.245688061857,Washington,Mostly Cloudy,61.17463238813342,1.0
9139.303898857901,Washington,Mainly Cloudy,61.11642159208894,1.0
9155.012844877681,Washington,Partly Cloudy,82.62377382942063,1.0
9166.372526121191,Washington,Partly Cloudy;Scattered Clouds;Clear,41.24325965142186,1.0
9179.081472140968,Washington,Cloudy;Overcast,39.397059105067335,1.0
9182.488947713278,Washington,Cloudy;Overcast,36.80453467737864,1.0
9190.769585226259,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,44.164215920889454,1.0
9195.769585226259,Washington,Partly Cloudy;Overcast,58.10600512484498,1.0
9208.420320449992,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,49.61948582200124,1.0
9212.53674204208,Washington,Cloudy;Overcast,41.201593782445975,1.0
9238.187477265814,Washington,Mainly Cloudy,50.62990228924522,1.0
9258.139682937011,Washington,Cloudy;Overcast,40.27022104573442,1.0
9265.081472140972,Washington,Cloudy;Overcast,44.03737786155652,1.0
9271.023261344924,Washington,Snow;Light Rain,80.22242671693391,1.0
9275.790418160746,Washington,Snow;Light Rain;Light,74.16421592088945,1.0
9280.314315325146,Washington,Snow;Light Snow;Light Rain,79.46568636835578,1.0
9308.09188860821,Washington,Sunny;Clear,33.79411821013466,1.0
9310.848628956788,Washington,Sunny;Clear;Overcast,32.96875059826808,1.0
9313.488947713278,Washington,Cloudy;Light Rain;Mainly Cloudy,63.16421592088943,1.0
9320.547158509324,Washington,Cloudy;Overcast,63.80453467737863,1.0
9351.324731792392,Washington,Fair,56.67769661804573,1.0
9369.27693746359,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,70.80453467737864,1.0
9376.742623831944,Washington,Cloudy;Overcast,74.64031875648921,1.0
9379.314315325146,Washington,Cloudy;Overcast,70.04779432880049,1.0
9392.314315325146,Washington,Mostly,35.97916706551206,1.0
9402.139682937011,Washington,Mostly,67.57169149320075,1.0
9403.780001693502,Washington,Mostly Cloudy,70.39705910506733,1.0
9406.663580101413,Washington,Mostly Cloudy,76.0477943288005,1.0
9438.441153384478,Washington,Overcast;Light Snow;Flurries;Cloudy,84.65073522373316,1.0
9439.965050548879,Washington,Cloudy;Overcast,86.40747557231131,1.0
9443.547158509324,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.58210796044473,1.0
9444.663580101413,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.11642159208895,1.0
9445.780001693502,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.05821079604448,1.0
9447.88600681835,Washington,Cloudy;Haze;Overcast,78.81495114462261,1.0
9453.653163634168,Washington,Cloudy;Overcast;Light,62.98958353275602,1.0
9470.838212489547,Washington,Mist/Fog,85.17463238813342,1.0
448.30217327296833,Austin,Rain,93.75799718,1.0
451.8260704373686,Austin,Rain,95.35747527,1.0
456.88428123341305,Austin,Rain,99.85597987,1.0
459.9424920294575,Austin,Cloudy,80.03415066,1.0
471.70964884527956,Austin,Cloudy,81.48832604,1.0
479.3395511345248,Austin,Cloudy,79.31755889,1.0
483.45597272661377,Austin,Cloudy,79.35060168,1.0
486.51418352265824,Austin,Cloudy,85.39001802,1.0
488.27092387123645,Austin,Cloudy,87.01744313,1.0
492.5037670554143,Austin,Cloudy,91.90191549,1.0
499.7366102395921,Austin,Cloudy,82.5142044,1.0
509.27092387123633,Austin,Overcast,84.18018725840462,1.0
539.863448298925,Austin,Cloudy,68.03302461,1.0
552.6306051147473,Austin,Sunny,67.23131057,1.0
560.9216590949695,Austin,Sunny,58.41671257,1.0
578.3395511345249,Austin,Cloudy,85.94285724,1.0
580.6306051147473,Austin,Cloudy,93.08269049,1.0
593.2813403384804,Austin,Cloudy,78.88021894,1.0
598.1545022791474,Austin,Rain,93.34047688,1.0
603.7366102395922,Austin,Cloudy,100.8980354,1.0
606.0276642198145,Austin,Rain,100,1.0
616.6201886475033,Austin,Cloudy;Fog;Fog And Mist;Light Rain;Light Rain Mist,100.2930165,1.0
623.3873454633253,Austin,Mist/Fog,92.79063980986955,1.0
653.106707950347,Austin,Fog,101.5545108,1.0
657.6888159107917,Austin,Fog,93.29876588,1.0
697.4185948650572,Austin,Mist/Fog,87.130387141161,1.0
701.0589136215464,Austin,Mist/Fog,86.15101348153631,1.0
704.0007028255019,Baltimore,Overcast with Haze,80.31420165513084,1.0
706.6410215819911,Austin,Cloudy,72.88036911,1.0
720.4081783978132,Austin,Rain,87.18640074,1.0
722.7574431740802,Austin,Rain,91.09180308,1.0
727.5245999899023,Austin,Rain,95.49626495,1.0
748.9424920294575,Baltimore,Overcast,80.60734507237102,1.0
760.7678596413241,Baltimore,Mist/Light Rain Fog,93.4218462592729,1.0
761.9424920294575,Baltimore,Mist/Light Rain Fog,90.33412794830075,1.0
771.3499676017689,Baltimore,Mostly,40.67747431,1.0
789.2917568057244,Baltimore,Sunny,55.40255826,1.0
821.8946977006569,Baltimore,Fair,45.20290421798523,1.0
827.661854516479,Baltimore,A Few Clouds,58.381420572575884,1.0
842.8469033718566,Baltimore,Overcast,42.69038053750586,1.0
853.651438049235,Baltimore,Cloudy,38.3308859,1.0
855.5828107859468,Baltimore,Cloudy,33.73097975,1.0
874.5932272531908,Baltimore,Snow,79.06439852,1.0
887.0693300887905,Baltimore,Light,84.64079234,1.0
907.1961681481233,Baltimore,Sunny,30.56148757,1.0
911.9633249639455,Baltimore,Sunny,37.31493247,1.0
927.7304817797675,Baltimore,Sunny,55.1371074,1.0
940.6722709837231,Charlotte,Mainly Cloudy,66.38595235770151,1.0
942.8469033718565,Charlotte,Partly Cloudy,61.05873976567801,1.0
960.915530635145,Baltimore,Partly,55.0290948,1.0
971.5662658588781,Baltimore,Cloudy,81.02426291,1.0
978.7408982470116,Baltimore,Cloudy,80.90692207,1.0
995.1587902865667,Charlotte,Mostly Cloudy,62.24132114909584,1.0
1007.5766823261222,Charlotte,Overcast,70.7905388032877,1.0
1040.6557260566547,Baltimore,Cloudy,82.60452118,1.0
1051.1318288922544,Charlotte,Light Snow,78.62946240077326,1.0
1064.3750885436762,Charlotte,Mist/Fog,84.12052633884615,1.0
1084.4437158069645,Boston,Sunny,42,1.0
1087.38550501092,Boston,Sunny,37.96346927,1.0
1093.851191379276,Boston,Mostly Sunny;Partly Cloudy,26.12663412,1.0
1099.2586669515872,Boston,Sunny,35.81839774,1.0
1107.851191379276,Boston,Cloudy,40,1.0
1110.2004561555427,Boston,Cloudy,44.45064639,1.0
1112.491510135765,Boston,Mostly Cloudy;Mostly,44,1.0
1116.248250484343,Boston,Sunny,48,1.0
1123.957196504121,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
1132.1318288922544,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
1169.3855050109203,Boston,Sunny,31,1.0
1172.9676129713648,Boston,Sunny,36,1.0
1184.5601373990535,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
1194.269083418831,Boston,Cloudy,38,1.0
1206.0362402346534,Boston,Cloudy,44.98739484,1.0
1211.9198186425645,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
1214.734769787187,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
1227.38550501092,Boston,Cloudy,58,1.0
1230.200456155543,Boston,Cloudy,56,1.0
1238.5975152606102,Boston,Sunny,63,1.0
1241.4810936685212,Boston,Sunny,65,1.0
1269.851191379276,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
1277.5975152606102,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,32.94223384629904,1.0
1283.364672076432,Chicago,Overcast;Cloudy,45.941277661277375,1.0
1288.1318288922544,Chicago,Not totally Cloudy;Partly Cloudy,50.41097596234369,1.0
1292.0736180962099,Chicago,Partly Cloudy;Not totally Cloudy,56.42536719270103,1.0
1298.957196504121,Chicago,Cloudy;Overcast,43.728110718569575,1.0
1345.512343070253,Chicago,Cloudy,67.26037515901882,1.0
1395.4853816759403,Charlotte,Cloudy;Overcast,51.26454904913741,1.0
1399.660014064074,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,43.348946981727636,1.0
1429.8554793866952,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.26644951447105,1.0
1432.797268590651,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,95.89232225653048,1.0
1433.7972685906511,Columbus,Mostly Cloudy;Mainly Cloudy,91.62431309866972,1.0
1443.448003814384,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,44.71720462266033,1.0
1502.8389344596264,Charlotte,Cloudy,81.29093008551449,1.0
1508.6643020714937,Charlotte,Cloudy,79.0022063056974,1.0
1513.352415156783,Charlotte,Partly Cloudy;Cloudy;Scattered,73.47406224851376,1.0
1514.352415156783,Charlotte,Partly Cloudy;Not totally Cloudy,76.27859405400497,1.0
1516.4106259528276,Charlotte,Partly Cloudy;Not totally Cloudy,78.6428298165327,1.0
1538.22557709745,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.42908478630831,1.0
1543.9345231172279,Charlotte,Clear,68.76917032207135,1.0
1582.2359935646941,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,68.26802093091094,1.0
1584.1777827686494,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,48.95047004456025,1.0
1597.5166310776726,Charlotte,Cloudy,67.97408001725691,1.0
1613.6434691370055,Columbus,Drizzle;Light Drizzle;Showers,94.11476411070548,1.0
1652.4314588873156,Charlotte,Fog;Overcast;Mist;Light Fog,92.73350521352438,1.0
1654.4314588873153,Charlotte,Fog;Overcast;Mist,91.64704950795704,1.0
1662.0239833150042,Charlotte,Fog,97.4157478009984,1.0
1668.458420281628,Charlotte,Fog,98.41397649427323,1.0
1672.1465333669173,Charlotte,Fog,99.387496187997,1.0
1673.786852123407,Charlotte,Fog;Overcast;Mist,97.68287243451078,1.0
1717.1673663014055,Chicago,Cloudy;Mostly Cloudy;Mostly,57.081261789715796,1.0
1719.22557709745,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.91380115582101,1.0
1724.9927339132723,Chicago,Mostly Cloudy;Mostly,46.839199929818655,1.0
1729.1673663014055,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,61.700319112480805,1.0
1739.300332820563,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,59.18620209312758,1.0
1743.416754412652,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.1910596795748,1.0
1748.358543616608,Chicago,Cloudy;Overcast,64.53488892418422,1.0
1752.5913868007851,Chicago,Cloudy,62.608358531348465,1.0
1753.940651577052,Chicago,Cloudy,63.276820121330665,1.0
1766.4749652086966,Chicago,Cloudy;Haze,54.99074733876928,1.0
1769.289916353319,Dallas,A Few Clouds,61.77747978128248,1.0
1771.5227595374972,Dallas,Clean,64.19622607345653,1.0
1778.1048674979415,Dallas,Partly Cloudy,66.03086217948619,1.0
1779.5705538662974,Dallas,Partly Cloudy,66.46300979296932,1.0
1780.745186254431,Dallas,A Few Clouds,68.03283142072657,1.0
1789.6661425238985,Dallas,Overcast,63.18685128641649,1.0
1804.0258237674093,Chicago,Mostly Cloudy;Cloudy;Mostly,64.26291814119277,1.0
1826.1526618267424,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,56.25571926134718,1.0
1830.919818642564,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,64.93967149930245,1.0
1840.512343070253,Chicago,Cloudy;Overcast,73.43103965177231,1.0
1843.745186254431,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.12710038478956,1.0
1849.7929805832316,Chicago,Mostly Cloudy;Mainly Cloudy,77.60439194290929,1.0
1854.9094021753203,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,72.97839405469007,1.0
1875.9780294386087,Denver,Haze;Partly Cloudy;Hazy,72.36228589788098,1.0
1878.2690834188315,Denver,Cloudy;Haze,76.65235854457484,1.0
1889.0258237674095,Denver,Overcast,72.66699821693673,1.0
1900.443715806965,Denver,Overcast with Haze,78.72287388772904,1.0
1906.4437158069645,Denver,Overcast with Haze,78.24940345562406,1.0
1910.38550501092,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,61.91976612572466,1.0
1923.628764662342,Chicago,Snow;Flurries;Light Snow;Light,91.54119171545982,1.0
1940.5705538662976,Chicago,Cloudy;Haze,75.306345266385,1.0
1944.512343070253,Denver,Overcast Haze,63.91746978863899,1.0
1981.4167544126522,Chicago,Cloudy;Haze,79.81047930166307,1.0
1992.2421220245185,Chicago,Cloudy;Haze,81.14160637087127,1.0
2005.5331760047413,Denver,Mist/Light Snow Fog,84.70185579382753,1.0
2009.1734947612304,Denver,Light Snow,79.35673699768522,1.0
2018.7660191889188,Denver,Overcast with Haze,81.81080121801936,1.0
2023.8824407810077,Denver,Overcast with Haze,81.72682139179506,1.0
2045.7182248601187,Denver,Cloudy;Overcast;Sunny,54.05221964003934,1.0
2048.8346464522074,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,50.847797933965154,1.0
2066.3003328205637,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.44352694476181,1.0
2069.0570731691414,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.62801967656286,1.0
2076.9406515770524,Detroit,Haze;Hazy;Sunny,74.94221622249128,1.0
2078.057073169141,Detroit,Haze;Fair;Hazy;Intermittent Clouds,75.16382169179508,1.0
2082.406337945408,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,57.949240240529704,1.0
2087.464548741453,Detroit,Mostly Cloudy;Cloudy;Clear,47.694220954919345,1.0
2120.5435924719845,Detroit,Cloudy;Overcast,55.357396478479124,1.0
2130.4271708798956,Detroit,Cloudy;Clear,59.15190988445376,1.0
2137.427170879896,Detroit,Cloudy;Overcast,59.28710032811957,1.0
2151.310749287807,Detroit,Clear;Mostly Clear;Fair,57.304800719440806,1.0
2157.892857248252,Detroit,Partly Cloudy;Clear;Sunny,74.6092562906748,1.0
2175.5913868007856,Detroit,Clear;Sunny;Partly;Fair,60.38588528815937,1.0
2180.358543616608,Detroit,Sunny,44.985328818026105,1.0
2187.300332820563,Detroit,Cloudy;Overcast,73.65825331115983,1.0
2188.591386800785,Detroit,Cloudy;Overcast,74.40147942217845,1.0
2190.2317055572744,Detroit,Cloudy;Scattered Clouds,81.05225571503999,1.0
2233.7286413273623,Detroit,Cloudy;Overcast,67.41061742979879,1.0
2300.65388560425,Detroit,Cloudy;Snow;Light Snow,74.61451522664437,1.0
2304.4106259528276,Detroit,Light Snow;Cloudy;Overcast,81.55162236680472,1.0
2354.082194111049,Dallas,Light Rain;Rain,89.49149051201931,1.0
2368.0239833150044,Dallas,Cloudy;Mostly Cloudy,69.09581383341396,1.0
2386.092610578293,Dallas,Cloudy;Mostly Cloudy,87.79472148935109,1.0
2388.383664558515,Dallas,Cloudy;Haze,80.70105517120712,1.0
2390.558296946648,Dallas,Cloudy;Haze,76.16447092322954,1.0
2396.0239833150044,Dallas,Cloudy,67.6412012561821,1.0
2412.267242966426,Detroit,Mist/Fog,85.36034758417766,1.0
2423.198615703138,El Paso,Overcast with Haze,76.87390227357017,1.0
2428.1881992358935,El Paso,Overcast,66.45199142490468,1.0
2438.955356051716,Dallas,Cloudy;Overcast,74.19816178681559,1.0
2443.0717776438046,Dallas,Cloudy;Overcast,75.55461231157254,1.0
2452.780723663582,Dallas,Cloudy;Overcast,74.98839146673075,1.0
2454.897145255671,Dallas,Cloudy;Overcast,72.88444289957201,1.0
2476.362831624027,Dallas,Cloudy;Overcast,77.67879817314234,1.0
2480.246410031938,Dallas,Cloudy;Overcast,78.50330211785091,1.0
2482.2464100319376,Dallas,Cloudy;Overcast,82.78257807822656,1.0
2501.48966968336,Dallas,Cloudy;Overcast,74.54003018304864,1.0
2509.0031503805158,El Paso,Rain;Light Rain;Light,84.42945429232282,1.0
2521.4106259528276,El Paso,Mist/Fog,82.45008509145524,1.0
2537.8285179923832,El Paso,Mist/Light Rain Fog,91.47305247790297,1.0
2539.7703071963388,Dallas,Light Rain;Rain;Cloudy,84.51725341793671,1.0
2541.4688367488716,El Paso,Light Rain;Rain,85.13031418645294,1.0
2542.9927339132723,El Paso,Overcast;Cloudy,87.47982285466783,1.0
2545.876312321183,El Paso,Cloudy,69.86015589173434,1.0
2550.7598907290944,El Paso,Cloudy,79.1256314740936,1.0
2553.6226362025177,El Paso,Cloudy;Haze,81.98661253506494,1.0
2582.876312321183,Fort Worth,Overcast with Haze,82.89433328710857,1.0
2591.5270475449165,Fort Worth,Overcast Haze,82.69196974059456,1.0
2604.7703071963388,Fort Worth,Cloudy,58.795608524432126,1.0
2605.7703071963383,Fort Worth,Mostly,55.88639230520514,1.0
2609.5956748082053,Fort Worth,Cloudy;Mostly Cloudy,64.34952248480936,1.0
2639.140404907093,Fort Worth,Mostly,61.20442947912673,1.0
2648.6643020714932,Fort Worth,Overcast,85.79572148078995,1.0
