entity,Domain,Conditions,Humidity,day
3922.0,Nashville,Mostly Cloudy,41.0,1.0
3951.0,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,55.54943398818005,1.0
3953.9999999999995,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,55.54943398818005,1.0
3960.999999999999,Nashville,Partly Cloudy;Mostly Clear,73.09672599561594,1.0
3980.0,Nashville,Clear;Sunny,67.26936578100602,1.0
3982.999999999999,Nashville,Sunny;Clear,58.5411318912925,1.0
4002.0,Nashville,Cloudy;Overcast,81.49554964256743,1.0
4011.9999999999995,Nashville,Fair,78.00000000000001,1.0
4026.9999999999995,Nashville,Mist/Fog,83.99999999999999,1.0
4030.9999999999995,Nashville,Partly;Partly Sunny;Mostly Clear,73.20135061218134,1.0
4034.0,Nashville,Mostly Cloudy;Mainly Cloudy,44.53270192268421,1.0
4036.000000000001,Nashville,Mostly Cloudy;Cloudy,54.682459161932385,1.0
4050.9999999999995,Nashville,Cloudy,75.45045262727704,1.0
4063.0,Nashville,Cloudy,59.39829188216922,1.0
4071.9999999999995,Nashville,Overcast,55.99999999999999,1.0
4090.000000000001,Nashville,Overcast,54.0,1.0
4093.9999999999995,Nashville,Overcast,58.99999999999999,1.0
4096.0,Nashville,Overcast,61.99999999999999,1.0
4108.0,Nashville,Cloudy,80.43944563575596,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.74910300439166,1.0
4121.000000000001,Nashville,Haze;Cloudy;Snow,78.20249188899753,1.0
4136.0,Nashville,Overcast,82.0,1.0
4149.0,Nashville,Overcast with Haze,81.0,1.0
4150.0,Nashville,Overcast with Haze,81.0,1.0
4152.999999999999,Nashville,Overcast with Haze,78.00000000000001,1.0
4178.0,Nashville,Cloudy;Overcast,54.878042450071746,1.0
4181.999999999999,Nashville,Cloudy,75.81048804132712,1.0
4186.0,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.6081201373728,1.0
4193.000000000001,New York,Mostly Cloudy;Mainly Cloudy;Clear,78.74616521952544,1.0
4199.000000000001,New York,Cloudy;Overcast;Sunny,83.99712093097068,1.0
4204.999999999999,New York,Cloudy;Overcast,72.34029415306499,1.0
4211.999999999999,New York,Mostly Cloudy,71.00000000000001,1.0
4219.0,New York,Mostly Cloudy,76.99999999999999,1.0
4226.999999999997,New York,Mainly Cloudy,79.99999999999999,1.0
4230.999999999999,New York,Overcast,83.0,1.0
4244.0,New York,Overcast,83.0,1.0
4258.999999999999,New York,Cloudy;Overcast,90.8037834237594,1.0
4280.0,New York,Cloudy;Overcast,88.75122922236702,1.0
4291.999999999999,New York,Cloudy,74.05465501399993,1.0
4306.0,New York,Mostly Cloudy;Mainly Cloudy,69.43866638447457,1.0
4317.999999999999,New York,Cloudy;Not totally Cloudy;Mostly,97.70905548339792,1.0
4322.999999999999,New York,Cloudy,82.85276564448657,1.0
4334.0,New York,Mostly Cloudy,79.99999999999999,1.0
4337.0,New York,Not totally Cloudy,86.0,1.0
4341.0,New York,Overcast,88.99999999999997,1.0
4342.999999999999,Oklahoma City,Overcast,86.0,1.0
4359.0,Oklahoma City,Cloudy;Light Rain,89.47197662504317,1.0
4372.000000000001,Oklahoma City,Cloudy;Overcast,94.80456196283374,1.0
4376.999999999999,Oklahoma City,Rain;Overcast,94.51754103711278,1.0
4389.0,Oklahoma City,Overcast,86.99999999999999,1.0
4398.999999999999,Oklahoma City,Mist/Light Rain Fog,96.99999999999999,1.0
4430.0,Oklahoma City,Cloudy,74.57587519171362,1.0
4441.999999999999,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.38986242205361,1.0
4443.999999999999,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.61566179685244,1.0
4460.000000000001,Oklahoma City,Overcast,73.99999999999997,1.0
4462.0,Oklahoma City,Overcast,76.99999999999999,1.0
4479.0,Oklahoma City,Cloudy,67.0,1.0
4481.999999999999,Oklahoma City,Mostly Clear,62.04888917466245,1.0
4483.999999999999,Oklahoma City,Clear;Mostly;Cloudy,69.24077624514703,1.0
4486.0,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,69.09752110528866,1.0
4488.000000000001,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.75832519409289,1.0
4499.999999999999,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.09424681892808,1.0
4501.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.14061385915043,1.0
4543.0,Philadelphia,Mainly Cloudy,32.99999999999999,1.0
4553.999999999999,Philadelphia,A Few Clouds,73.0,1.0
4569.000000000001,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.72645686125804,1.0
4570.999999999999,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,63.01352714655801,1.0
4576.0,Philadelphia,Mostly Cloudy;Clear;Clean,67.86744845599476,1.0
4583.999999999998,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.24679396804216,1.0
4629.000000000001,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.380293373540674,1.0
4632.0,Philadelphia,Sunny;Clear,36.141620041726554,1.0
4633.999999999999,Philadelphia,Clear,53.07405191050202,1.0
4636.999999999999,Philadelphia,Clear,54.29495457542447,1.0
4645.0,Philadelphia,Clear;Partly Cloudy,60.387145863633016,1.0
4646.0,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.81553701774611,1.0
4666.0,Philadelphia,A Few Clouds,61.99999999999999,1.0
4668.0,Philadelphia,A Few Clouds,61.99999999999999,1.0
4672.0,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.47660565771712,1.0
4679.999999999999,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.71583272023683,1.0
4693.999999999999,Philadelphia,Cloudy;Not totally Cloudy,65.42884147651817,1.0
4696.999999999999,Philadelphia,Mostly Cloudy;Partly Cloudy,52.51577454447937,1.0
4697.999999999999,Phoenix,Mainly Cloudy;Clear;Sunny,47.65535885709794,1.0
4701.0,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.61584659011035,1.0
4703.0,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.140289068780966,1.0
4716.999999999999,Phoenix,Mostly Cloudy,55.99999999999999,1.0
4726.000000000001,Phoenix,Mostly,60.0,1.0
4727.0,Phoenix,Cloudy,60.0,1.0
4739.0,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.721036769001344,1.0
4758.0,Phoenix,Clear;Mostly Clear;Fair,69.99999999999999,1.0
4763.999999999999,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.45873198446648,1.0
4767.0,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.047836820953496,1.0
4770.0,Phoenix,Mostly Cloudy,36.0,1.0
4773.999999999999,Phoenix,Mostly Cloudy,48.0,1.0
4775.999999999998,Phoenix,Mostly,51.99999999999999,1.0
4800.0,Phoenix,Clear,73.95326430477854,1.0
4810.0,Phoenix,Sunny;Clear,59.20225642911012,1.0
4810.999999999999,Phoenix,Sunny;Clear,58.14441769073731,1.0
4815.0,Phoenix,Sunny;Clear,38.80579625493742,1.0
4831.999999999999,Phoenix,Clear,77.19049666807409,1.0
4849.999999999999,Phoenix,Haze;Sunny;Mainly Sunny,45.2386775488602,1.0
4852.000000000001,Phoenix,Fair,54.0,1.0
4854.0,Phoenix,Fair,55.99999999999999,1.0
4857.0,Phoenix,Fair,55.99999999999999,1.0
4858.0,Phoenix,Fair,55.99999999999999,1.0
4865.999999999999,Phoenix,Fair,76.99999999999999,1.0
4868.0,Phoenix,Haze,83.0,1.0
4870.0,Phoenix,Haze,79.0,1.0
4883.000000000001,Phoenix,Haze,41.99999999999999,1.0
4888.0,Phoenix,Sunny;Clear,59.6053275743669,1.0
4899.000000000001,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.77458641548107,1.0
4899.999999999999,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.57509420515088,1.0
4934.0,Phoenix,Clear;Sunny,84.74085112753392,1.0
4938.0,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.04739588852287,1.0
4940.0,Portland,Sunny;Haze;Hazy,75.12804687714373,1.0
4941.0,Portland,Sunny;Hazy;Haze,64.2980520126308,1.0
4941.999999999999,Portland,Sunny;Clear,53.16839665541375,1.0
4944.0,Portland,Clear;Haze;Mostly Sunny,46.52488569898039,1.0
4955.0,Portland,Clear,77.2356170473202,1.0
4970.999999999999,Portland,Fair,46.99999999999999,1.0
4980.999999999999,Portland,Overcast,81.0,1.0
4993.0,Portland,Sunny;Clear,69.03211990912935,1.0
4996.999999999999,Portland,Clear;Sunny,67.0,1.0
5014.0,Portland,Haze;Hazy,88.0,1.0
5024.000000000001,Portland,Haze;Cloudy,60.0,1.0
5035.999999999999,Portland,Haze,81.0,1.0
5038.0,Portland,Fog,86.0,1.0
5044.999999999999,Portland,Haze,83.99999999999999,1.0
5045.999999999998,Portland,Haze,79.99999999999999,1.0
5050.000000000001,Portland,Haze,76.99999999999999,1.0
5059.999999999999,Portland,Clear;Sunny,56.99999999999998,1.0
5074.999999999998,Portland,Clear,82.0,1.0
5075.999999999999,Portland,Clear,82.0,1.0
5092.0,San Antonio,Clean,60.0,1.0
5114.999999999999,San Antonio,Clean,45.99999999999999,1.0
5118.0,San Antonio,Fair,41.0,1.0
5121.0,San Antonio,Cloudy,64.0,1.0
5131.999999999999,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,86.0,1.0
5142.999999999998,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.0,1.0
5153.000000000002,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,81.0,1.0
5169.999999999999,San Antonio,Cloudy,52.99999999999999,1.0
5185.0,San Antonio,Mainly Cloudy,78.00000000000001,1.0
5206.999999999999,San Antonio,Freezing Rain;Light Freezing,84.99999999999999,1.0
5209.0,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,86.0,1.0
5210.0,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.0,1.0
5212.999999999999,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,88.0,1.0
5213.999999999998,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,93.0,1.0
5214.999999999999,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,86.0,1.0
5228.999999999998,San Antonio,Cloudy,86.0,1.0
5248.0,San Antonio,Clear;Sunny,81.0,1.0
5263.0,San Antonio,Partly Cloudy;Partly Sunny,67.0,1.0
5268.0,San Antonio,Cloudy,55.0,1.0
5268.999999999999,San Antonio,Cloudy,55.0,1.0
5275.0,San Antonio,Cloudy,64.99999999999999,1.0
5280.0,San Antonio,Cloudy,64.99999999999999,1.0
5289.0,San Diego,Overcast,55.0,1.0
5295.999999999999,San Diego,Overcast,63.000000000000014,1.0
5308.999999999999,San Diego,Rain,73.0,1.0
5312.0,San Diego,Cloudy;Overcast,69.99999999999999,1.0
5315.999999999999,San Diego,Cloudy,56.99999999999998,1.0
5317.999999999999,San Diego,Cloudy,73.0,1.0
5346.0,San Diego,Overcast,60.0,1.0
5351.999999999999,San Diego,Overcast,73.0,1.0
5355.0,San Diego,Overcast,75.99999999999999,1.0
5378.000000000001,San Diego,Cloudy,69.99999999999999,1.0
5380.999999999999,San Diego,Cloudy;Mostly Cloudy,69.99999999999999,1.0
5384.999999999999,San Diego,Clear,75.0,1.0
5388.0,San Diego,Clear,78.00000000000001,1.0
5393.0,San Diego,Clear;Sunny;Fair,93.0,1.0
5400.0,San Diego,Mainly Cloudy;Cloudy,69.99999999999999,1.0
5409.000000000001,San Diego,Overcast,69.99999999999999,1.0
5413.0,San Diego,Fair,75.99999999999999,1.0
5418.0,San Diego,Clean,82.0,1.0
5418.999999999998,San Diego,Fair,78.00000000000001,1.0
5431.999999999999,San Diego,Not totally Cloudy,60.0,1.0
5439.000000000001,San Diego,Overcast,50.0,1.0
5439.999999999999,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,46.99999999999999,1.0
5446.0,San Diego,Partly Cloudy;Not totally Cloudy,60.0,1.0
5454.999999999999,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,51.0,1.0
5460.000000000001,San Diego,Mostly Cloudy;Cloudy,45.0,1.0
5469.999999999998,San Diego,Partly Cloudy;Not totally Cloudy;Clear,60.99999999999999,1.0
5478.999999999999,San Francisco,Cloudy,67.0,1.0
5480.0,San Francisco,Cloudy,67.0,1.0
5485.000000000001,San Francisco,Cloudy,52.99999999999999,1.0
5490.999999999999,San Francisco,Cloudy;Mostly Cloudy,55.0,1.0
5504.0,San Francisco,Clean,60.99999999999999,1.0
5505.999999999999,San Francisco,Fair,67.0,1.0
5506.999999999999,San Francisco,A Clouds,64.0,1.0
5509.999999999999,San Francisco,Cloudy,64.0,1.0
5513.0,San Francisco,Overcast,67.0,1.0
5515.999999999999,San Francisco,Overcast with Haze,61.99999999999999,1.0
5517.0,San Francisco,Overcast,55.0,1.0
5518.0,San Francisco,Overcast,51.99999999999999,1.0
5521.999999999999,San Francisco,Overcast,52.99999999999999,1.0
5525.999999999998,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5527.0,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.99999999999999,1.0
5534.000000000001,San Francisco,Cloudy;Overcast,56.99999999999998,1.0
5548.0,San Francisco,Light;Light Snow;Snow,86.0,1.0
5573.0,San Francisco,Mostly Cloudy;Mainly Cloudy,73.0,1.0
5580.999999999999,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,45.99999999999999,1.0
5614.0,San Francisco,A Few Clouds,71.00000000000001,1.0
5617.0,San Francisco,Mist/Fog,83.99999999999999,1.0
5619.0,San Francisco,with Haze,81.0,1.0
5619.999999999998,San Francisco,Mist/Fog,83.99999999999999,1.0
5632.0,San Francisco,Partly Cloudy;Partly,56.99999999999998,1.0
5635.999999999999,San Francisco,Cloudy,67.99999999999999,1.0
5642.999999999999,San Francisco,Snow;Light Snow;Flurries,86.0,1.0
5656.000000000001,San Francisco,Snow;Light Snow,86.0,1.0
5680.999999999998,San Francisco,Light Snow,91.99999999999999,1.0
5683.0,San Francisco,Light Snow,91.99999999999999,1.0
5700.0,San Francisco,Light Snow;Snow,81.0,1.0
5709.0,San Francisco,Cloudy;Haze,86.0,1.0
5721.0,San Jose,Cloudy;Haze,73.99999999999997,1.0
5722.999999999999,San Jose,Mostly Cloudy,64.0,1.0
5726.0,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,55.99999999999999,1.0
5726.999999999999,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,63.000000000000014,1.0
5751.0,San Jose,Overcast with Haze,75.0,1.0
5765.0,San Jose,Cloudy;Overcast,58.00000000000001,1.0
5767.999999999999,San Jose,Light Snow;Snow;Flurries,55.0,1.0
5785.999999999999,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,88.0,1.0
5791.000000000001,San Jose,Fog;Freezing Fog,100.0,1.0
5791.999999999999,San Jose,Fog;Foggy,100.0,1.0
5806.999999999999,San Jose,Mostly Cloudy,52.99999999999999,1.0
5808.0,San Jose,Mostly Cloudy;Mostly,55.0,1.0
5854.999999999999,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.99999999999999,1.0
5858.0,San Jose,Light Snow;Flurries;Snow,91.99999999999999,1.0
5868.0,San Jose,Cloudy;Overcast,76.99999999999999,1.0
5872.999999999999,San Jose,Cloudy;Overcast,73.99999999999997,1.0
5887.999999999999,San Jose,Clear,83.99999999999999,1.0
5905.0,Seattle,Clear;Sunny,41.99999999999999,1.0
5907.0,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,48.999999999999986,1.0
5915.999999999999,Seattle,Mostly Cloudy;Cloudy,75.0,1.0
5928.0,Seattle,Cloudy,null,1.0
5932.999999999998,Seattle,Fair,67.0,1.0
5945.999999999999,Seattle,Overcast,75.99999999999999,1.0
5953.0,Seattle,Cloudy;Overcast,73.0,1.0
5956.000000000001,Seattle,Cloudy,69.99999999999999,1.0
5959.999999999999,Seattle,Cloudy,78.00000000000001,1.0
5969.999999999999,Seattle,Drizzle;Overcast;Showers;Mist,93.0,1.0
5971.000000000001,Seattle,Fog;Overcast;Mist,93.0,1.0
5973.999999999998,Seattle,Drizzle;Light Drizzle;Showers,100.0,1.0
5974.999999999999,Seattle,Drizzle;Light Drizzle;Showers,100.0,1.0
5978.0,Seattle,Fog,100.0,1.0
5984.0,Seattle,Mostly Cloudy;Mostly,56.99999999999998,1.0
5988.0,Seattle,Overcast,75.99999999999999,1.0
5997.999999999999,Seattle,Mist/Light Rain Fog,96.0,1.0
6010.999999999999,Seattle,Mist/Fog,88.99999999999997,1.0
6017.999999999999,Seattle,Cloudy,56.99999999999998,1.0
6020.999999999999,Seattle,Cloudy,61.99999999999999,1.0
6025.999999999999,Seattle,Cloudy,69.99999999999999,1.0
6029.0,Seattle,Cloudy,72.0,1.0
6037.999999999999,Seattle,Cloudy,64.99999999999999,1.0
6062.999999999998,Washington,Overcast,69.99999999999999,1.0
6068.000000000001,Washington,Overcast,64.99999999999999,1.0
6075.000000000001,Washington,A Few Clouds,51.0,1.0
6118.000000000001,Washington,Clear;Sunny,50.0,1.0
6156.999999999998,Washington,Fair,39.99999999999999,1.0
6187.999999999999,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.00000000000001,1.0
6191.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,39.00000000000001,1.0
6195.999999999999,Washington,Cloudy,43.0,1.0
6197.0,Washington,Cloudy,48.999999999999986,1.0
6215.0,Washington,Clear;Sunny,48.999999999999986,1.0
6219.999999999999,Washington,Sunny;Clear,37.99999999999999,1.0
6223.0,Washington,Clear;Sunny,30.0,1.0
6235.999999999999,Washington,Clear,60.99999999999999,1.0
6237.999999999998,Washington,Clear,60.99999999999999,1.0
6250.0,Washington,Overcast,55.0,1.0
6260.0,Washington,Fair,60.99999999999999,1.0
6274.0,Washington,Clear,37.99999999999999,1.0
6288.999999999998,Washington,Clear,50.0,1.0
6297.999999999999,Washington,Mainly Cloudy;Cloudy,43.0,1.0
6306.999999999998,Washington,Mainly Cloudy,37.99999999999999,1.0
6312.999999999999,Washington,Fair,45.0,1.0
6319.0,Washington,Fair,46.99999999999999,1.0
6325.999999999999,Washington,Mostly Cloudy,45.0,1.0
6331.999999999999,Washington,Mostly Cloudy,39.99999999999999,1.0
6337.0,Washington,Mostly Cloudy,54.0,1.0
6344.0,Washington,Light Snow;Flurries;Snow,93.0,1.0
6350.0,Washington,Cloudy;Light Snow;Overcast,93.0,1.0
6363.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,64.99999999999999,1.0
6367.999999999998,Washington,Cloudy;Overcast,58.99999999999999,1.0
6368.999999999999,Washington,Overcast,55.99999999999999,1.0
6376.999999999999,Washington,Mist/Light Snow Fog,91.99999999999999,1.0
6391.999999999999,Washington,Mainly Cloudy,79.0,1.0
6393.0,Washington,Mostly Cloudy,69.99999999999999,1.0
6410.0,Washington,Snow;Light Snow;Flurries,83.99999999999999,1.0
6411.999999999998,Washington,Snow;Light Snow;Light,79.0,1.0
6417.999999999999,Washington,Snow;Overcast,90.99999999999999,1.0
6424.999999999998,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,100.0,1.0
6505.999999999999,Washington,Cloudy,75.99999999999999,1.0
6507.0,Washington,Cloudy,79.99999999999999,1.0
6513.999999999999,Washington,Cloudy;Overcast,67.0,1.0
6518.0,Washington,Cloudy;Overcast,75.0,1.0
6520.999999999999,Washington,Cloudy;Overcast,93.99999999999999,1.0
6559.0,Washington,Cloudy;Light Rain,84.99999999999999,1.0
6560.0,Washington,Cloudy;Light Rain,84.99999999999999,1.0
6561.0,Washington,Rain;Light Rain,88.0,1.0
6593.0,Washington,Freezing Rain;Overcast,65.99999999999999,1.0
6666.999999999998,Washington,Fog;Overcast,93.0,1.0
6667.999999999998,Washington,Fog;Overcast;Dense Fog,91.99999999999999,1.0
6724.0,Washington,Clear,39.00000000000001,1.0
6727.999999999999,Washington,Cloudy;Sunny;Mostly Cloudy,43.0,1.0
6750.999999999999,Washington,Clear;Sunny,54.0,1.0
6774.999999999998,Washington,Clean,52.99999999999999,1.0
6781.000000000002,Washington,Fair,63.000000000000014,1.0
6789.999999999999,Washington,A Few Clouds,51.99999999999999,1.0
6790.999999999999,Washington,A Clouds,48.0,1.0
6791.999999999998,Washington,A Few Clouds,48.0,1.0
6792.999999999998,Washington,Few Clouds,44.0,1.0
6816.999999999999,Washington,Cloudy;Clear,43.0,1.0
6824.000000000001,Washington,Cloudy;Overcast,41.0,1.0
6832.999999999999,Washington,Light Snow;Snow,79.0,1.0
6840.999999999999,Washington,Cloudy;Overcast,48.999999999999986,1.0
6849.999999999998,Washington,Clear;Not totally Cloudy;Mostly Clear,52.99999999999999,1.0
6865.999999999999,Washington,Sunny;Clear,36.999999999999986,1.0
6891.999999999998,Washington,Mostly,61.99999999999999,1.0
6895.000000000001,Washington,Cloudy,58.99999999999999,1.0
6897.0,Washington,Overcast,64.0,1.0
6901.999999999999,Washington,Partly Cloudy,45.99999999999999,1.0
6910.0,Washington,Cloudy,64.0,1.0
6914.0,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.0,1.0
6929.0,Washington,Clear;Mostly Clear;Partly,67.99999999999999,1.0
6931.999999999999,Washington,Mainly Cloudy;Partly Cloudy,73.99999999999997,1.0
6943.0,Washington,Cloudy;Overcast,44.0,1.0
6944.999999999999,Washington,Cloudy,48.0,1.0
6952.999999999999,Washington,Partly Cloudy,68.99999999999999,1.0
6955.0,Washington,Partly Cloudy,68.99999999999999,1.0
6957.999999999999,Washington,Partly Cloudy,72.0,1.0
6968.000000000001,Washington,Overcast,48.999999999999986,1.0
6970.0,Washington,Overcast,39.99999999999999,1.0
6974.000000000001,Washington,Overcast,39.99999999999999,1.0
6985.999999999999,Washington,Light Snow;Snow;Flurries,93.0,1.0
6986.999999999999,Washington,Light Snow;Snow;Flurries,93.0,1.0
6993.0,Washington,Light Snow;Flurries;Snow,93.0,1.0
7002.999999999999,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,69.99999999999999,1.0
7003.999999999998,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.0,1.0
7028.999999999999,Washington,Mist/Fog,88.0,1.0
7037.0,Washington,Mostly Cloudy,61.99999999999999,1.0
7047.999999999998,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.99999999999997,1.0
7052.0,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,73.99999999999997,1.0
7054.999999999998,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,58.00000000000001,1.0
7063.000000000001,Washington,Partly Cloudy;Cloudy;Clear,36.0,1.0
7075.999999999999,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.0,1.0
7078.999999999998,Washington,Partly Cloudy;Clear;Not totally Cloudy,75.99999999999999,1.0
7080.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.0,1.0
7090.999999999997,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,33.99999999999999,1.0
7095.0,Washington,Clean,36.999999999999986,1.0
7112.0,Washington,A Few Clouds,75.99999999999999,1.0
7112.999999999999,Washington,Not totally Cloudy,73.99999999999997,1.0
7121.0,Washington,Cloudy,43.0,1.0
7125.999999999999,Washington,Partly Cloudy;Sunny;Not totally Cloudy,43.0,1.0
7131.0,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.99999999999999,1.0
7145.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.99999999999999,1.0
7149.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,36.999999999999986,1.0
7150.999999999999,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,34.99999999999999,1.0
7151.999999999998,Washington,Cloudy;Mostly Cloudy,33.99999999999999,1.0
7169.999999999999,Washington,Clear;Sunny,73.99999999999997,1.0
7175.999999999999,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.99999999999999,1.0
7179.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,56.99999999999998,1.0
7182.0,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.0,1.0
7182.999999999999,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.00000000000001,1.0
7192.0,Washington,Cloudy;Overcast,39.99999999999999,1.0
7196.999999999999,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,68.99999999999999,1.0
7201.999999999997,Washington,Cloudy;Partly Cloudy,79.99999999999999,1.0
7216.999999999999,Washington,Mostly Cloudy,64.0,1.0
7218.999999999999,Washington,Few Clouds,68.99999999999999,1.0
7220.0,Washington,A Few Clouds,72.0,1.0
7236.999999999999,Washington,Cloudy,36.999999999999986,1.0
7241.000000000001,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,36.0,1.0
7276.000000000001,Washington,Mainly Cloudy,52.99999999999999,1.0
7276.999999999998,Washington,Overcast,60.0,1.0
7291.0,Washington,Partly Cloudy,37.99999999999999,1.0
7299.999999999998,Washington,Mostly Cloudy;Intermittent Clouds,29.000000000000004,1.0
7308.999999999997,Washington,Cloudy,58.99999999999999,1.0
7309.999999999999,Washington,Cloudy,63.000000000000014,1.0
7314.0,Washington,Cloudy,64.0,1.0
7315.999999999999,Washington,Cloudy,63.000000000000014,1.0
7327.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,27.999999999999996,1.0
7327.999999999998,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,29.000000000000004,1.0
7336.0,Washington,Mostly Cloudy,61.99999999999999,1.0
7346.000000000001,Washington,Overcast,65.99999999999999,1.0
7375.000000000001,Washington,Cloudy;Overcast,63.000000000000014,1.0
7379.999999999999,Washington,Mostly Cloudy;Cloudy,75.99999999999999,1.0
7386.999999999998,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,91.99999999999999,1.0
7392.999999999996,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,93.0,1.0
7413.0,Washington,Mainly Cloudy,76.99999999999999,1.0
7415.999999999997,Washington,Mainly Cloudy,76.99999999999999,1.0
7421.999999999999,Washington,Mainly Cloudy,76.99999999999999,1.0
7426.999999999999,Washington,Fog,100.0,1.0
7427.999999999998,Washington,Fog,93.0,1.0
7440.999999999999,Washington,Lt Rain,86.99999999999999,1.0
7448.999999999997,Washington,Light Rain;Rain;Cloudy,79.0,1.0
7463.999999999997,Washington,Cloudy;Overcast,81.0,1.0
7476.999999999999,Washington,Cloudy,82.0,1.0
7485.000000000001,Washington,Cloudy,93.0,1.0
7495.999999999999,Washington,Fog;Overcast;Mist,100.0,1.0
7497.0,Washington,Fog;Overcast;Mist,100.0,1.0
7512.0,Washington,Cloudy;Mostly Cloudy,84.99999999999999,1.0
7539.999999999999,Washington,Lt Rain,86.99999999999999,1.0
7552.999999999999,Washington,Cloudy;Overcast,67.99999999999999,1.0
7559.999999999999,Washington,Light Rain;Light;Rain,93.0,1.0
7572.0,Washington,Cloudy,93.0,1.0
7573.000000000002,Washington,Mostly Cloudy,93.0,1.0
