entity,Domain,Conditions,Humidity,day
3961.000000000001,Nashville,Partly Cloudy;Mostly Clear,73.12255837572536,1.0
3980.0,Nashville,Clear;Sunny,67.07980010406641,1.0
3983.0,Nashville,Sunny;Clear,58.67593235437188,1.0
4002.0000000000005,Nashville,Cloudy;Overcast,81.89968353028284,1.0
4012.0,Nashville,Fair,78.00000000000001,1.0
4026.9999999999995,Nashville,Mist/Fog,84.0,1.0
4031.0,Nashville,Partly;Partly Sunny;Mostly Clear,73.24658650078229,1.0
4034.0,Nashville,Mostly Cloudy;Mainly Cloudy,44.38998154141304,1.0
4036.0,Nashville,Mostly Cloudy;Cloudy,54.85919047220762,1.0
4051.0000000000005,Nashville,Cloudy,75.55432751415472,1.0
4063.0,Nashville,Cloudy,59.49228859186324,1.0
4072.0,Nashville,Overcast,56.0,1.0
4090.0,Nashville,Overcast,54.00000000000001,1.0
4094.000000000001,Nashville,Overcast,59.00000000000001,1.0
4096.0,Nashville,Overcast,61.99999999999999,1.0
4108.0,Nashville,Cloudy,80.55238663815345,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.69208573805153,1.0
4121.0,Nashville,Haze;Cloudy;Snow,78.24665677886757,1.0
4136.0,Nashville,Overcast,82.00000000000001,1.0
4149.000000000001,Nashville,Overcast with Haze,81.00000000000001,1.0
4150.000000000001,Nashville,Overcast with Haze,81.00000000000001,1.0
4153.000000000001,Nashville,Overcast with Haze,78.00000000000001,1.0
4178.0,Nashville,Cloudy;Overcast,55.10513997632217,1.0
4182.000000000001,Nashville,Cloudy,75.75529614700348,1.0
4186.0,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.79277433198257,1.0
4193.0,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.2597660024221,1.0
4199.000000000001,New York,Cloudy;Overcast;Sunny,84.56781680058141,1.0
4205.000000000001,New York,Cloudy;Overcast,72.42959457961027,1.0
4212.0,New York,Mostly Cloudy,71.0,1.0
4219.0,New York,Mostly Cloudy,77.0,1.0
4227.0,New York,Mainly Cloudy,79.99999999999999,1.0
4231.0,New York,Overcast,83.0,1.0
4244.0,New York,Overcast,83.0,1.0
4259.0,New York,Cloudy;Overcast,91.03846469877995,1.0
4280.0,New York,Cloudy;Overcast,88.69248844001858,1.0
4292.0,New York,Cloudy,74.34686183598463,1.0
4306.0,New York,Mostly Cloudy;Mainly Cloudy,69.2679450780566,1.0
4318.0,New York,Cloudy;Not totally Cloudy;Mostly,97.0626541780127,1.0
4323.0,New York,Cloudy,83.0996660757926,1.0
4334.0,New York,Mostly Cloudy,79.99999999999999,1.0
4337.0,New York,Not totally Cloudy,85.99999999999999,1.0
4341.0,New York,Overcast,88.99999999999997,1.0
4343.000000000001,Oklahoma City,Overcast,85.99999999999999,1.0
4359.0,Oklahoma City,Cloudy;Light Rain,89.61091174226294,1.0
4372.0,Oklahoma City,Cloudy;Overcast,95.0388886154665,1.0
4377.0,Oklahoma City,Rain;Overcast,94.67157881153283,1.0
4388.999999999999,Oklahoma City,Overcast,87.0,1.0
4399.0,Oklahoma City,Mist/Light Rain Fog,97.00000000000003,1.0
4430.000000000001,Oklahoma City,Cloudy,74.73450080639523,1.0
4442.000000000001,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.77614539700276,1.0
4444.000000000001,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.5107583023319,1.0
4460.0,Oklahoma City,Overcast,74.00000000000003,1.0
4462.000000000001,Oklahoma City,Overcast,77.0,1.0
4479.000000000001,Oklahoma City,Cloudy,67.0,1.0
4482.000000000001,Oklahoma City,Mostly Clear,62.061340075069744,1.0
4484.000000000001,Oklahoma City,Clear;Mostly;Cloudy,69.02177778287277,1.0
4485.999999999999,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.8377701156193,1.0
4488.0,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.97764410816039,1.0
4500.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.12223263951658,1.0
4501.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.18315613693842,1.0
4543.0,Philadelphia,Mainly Cloudy,33.0,1.0
4553.999999999999,Philadelphia,A Few Clouds,73.00000000000001,1.0
4569.0,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.067267146295265,1.0
4571.0,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.15025903171914,1.0
4576.000000000001,Philadelphia,Mostly Cloudy;Clear;Clean,67.81841986012775,1.0
4584.0,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.30774879687806,1.0
4629.000000000001,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.48925718512178,1.0
4632.0,Philadelphia,Sunny;Clear,36.46823054621962,1.0
4634.0,Philadelphia,Clear,52.78181744343289,1.0
4637.000000000001,Philadelphia,Clear,53.798946783455314,1.0
4645.000000000001,Philadelphia,Clear;Partly Cloudy,59.92060625619749,1.0
4646.000000000001,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.471265019406005,1.0
4666.0,Philadelphia,A Few Clouds,61.99999999999999,1.0
4668.0,Philadelphia,A Few Clouds,61.99999999999999,1.0
4672.000000000001,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.32691577493844,1.0
4680.000000000001,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.63309811965563,1.0
4693.999999999999,Philadelphia,Cloudy;Not totally Cloudy,65.26623950830023,1.0
4697.000000000001,Philadelphia,Mostly Cloudy;Partly Cloudy,52.95657414793586,1.0
4697.999999999999,Phoenix,Mainly Cloudy;Clear;Sunny,48.139142173643776,1.0
4701.000000000001,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.79492697523488,1.0
4703.000000000001,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.183061050828925,1.0
4717.0,Phoenix,Mostly Cloudy,56.0,1.0
4726.0,Phoenix,Mostly,60.0,1.0
4727.0,Phoenix,Cloudy,60.0,1.0
4739.000000000001,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.63423550004796,1.0
4758.0,Phoenix,Clear;Mostly Clear;Fair,70.0,1.0
4764.000000000001,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.3242053143928,1.0
4767.000000000001,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.061218300655607,1.0
4770.0,Phoenix,Mostly Cloudy,36.0,1.0
4774.0,Phoenix,Mostly Cloudy,48.0,1.0
4776.000000000001,Phoenix,Mostly,52.0,1.0
4800.000000000001,Phoenix,Clear,73.93898932098399,1.0
4810.0,Phoenix,Sunny;Clear,59.531149751790046,1.0
4811.0,Phoenix,Sunny;Clear,58.18371387790893,1.0
4815.000000000001,Phoenix,Sunny;Clear,39.0392039999956,1.0
4832.0,Phoenix,Clear,77.24471188071401,1.0
4850.000000000001,Phoenix,Haze;Sunny;Mainly Sunny,45.590780267886345,1.0
4852.0,Phoenix,Fair,54.00000000000001,1.0
4854.0,Phoenix,Fair,56.0,1.0
4857.0,Phoenix,Fair,56.0,1.0
4858.000000000001,Phoenix,Fair,56.0,1.0
4866.000000000001,Phoenix,Fair,77.0,1.0
4868.0,Phoenix,Haze,83.0,1.0
4870.0,Phoenix,Haze,79.00000000000001,1.0
4883.000000000002,Phoenix,Haze,42.0,1.0
4888.000000000001,Phoenix,Sunny;Clear,59.792727828933295,1.0
4899.000000000001,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.98102618504214,1.0
4900.0,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.73474138228147,1.0
4934.000000000001,Phoenix,Clear;Sunny,85.20650371672805,1.0
4938.0,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.06172113024043,1.0
4940.0,Portland,Sunny;Haze;Hazy,75.41159424782552,1.0
4940.999999999999,Portland,Sunny;Hazy;Haze,64.65390778143018,1.0
4942.000000000001,Portland,Sunny;Clear,53.52556284800984,1.0
4944.000000000001,Portland,Clear;Haze;Mostly Sunny,46.6731892983508,1.0
4955.000000000001,Portland,Clear,77.30558159879143,1.0
4971.000000000001,Portland,Fair,47.0,1.0
4981.0,Portland,Overcast,81.00000000000001,1.0
4993.000000000001,Portland,Sunny;Clear,68.54224382384311,1.0
4997.0,Portland,Clear;Sunny,67.0,1.0
5014.0,Portland,Haze;Hazy,88.0,1.0
5024.0,Portland,Haze;Cloudy,60.0,1.0
5036.000000000001,Portland,Haze,81.00000000000001,1.0
5038.000000000001,Portland,Fog,85.99999999999999,1.0
5045.0,Portland,Haze,84.0,1.0
5046.000000000001,Portland,Haze,79.99999999999999,1.0
5050.000000000001,Portland,Haze,77.0,1.0
5060.000000000001,Portland,Clear;Sunny,57.00000000000001,1.0
5075.0,Portland,Clear,82.00000000000001,1.0
5076.000000000001,Portland,Clear,82.00000000000001,1.0
5092.000000000002,San Antonio,Clean,60.0,1.0
5115.0,San Antonio,Clean,46.0,1.0
5118.000000000001,San Antonio,Fair,41.00000000000001,1.0
5121.000000000001,San Antonio,Cloudy,64.0,1.0
5132.000000000001,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.99999999999999,1.0
5143.0,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.00000000000001,1.0
5153.0,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,81.00000000000001,1.0
5169.999999999999,San Antonio,Cloudy,52.999999999999986,1.0
5185.000000000001,San Antonio,Mainly Cloudy,78.00000000000001,1.0
5207.0,San Antonio,Freezing Rain;Light Freezing,85.00000000000001,1.0
5209.0,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,85.99999999999999,1.0
5210.0,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,85.99999999999999,1.0
5213.000000000001,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,88.0,1.0
5214.000000000001,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,93.0,1.0
5215.0,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,85.99999999999999,1.0
5229.0,San Antonio,Cloudy,85.99999999999999,1.0
5248.000000000001,San Antonio,Clear;Sunny,81.00000000000001,1.0
5263.0,San Antonio,Partly Cloudy;Partly Sunny,67.0,1.0
5268.0,San Antonio,Cloudy,55.00000000000001,1.0
5269.000000000001,San Antonio,Cloudy,55.00000000000001,1.0
5274.999999999999,San Antonio,Cloudy,65.0,1.0
5280.000000000001,San Antonio,Cloudy,65.0,1.0
5289.000000000001,San Diego,Overcast,55.00000000000001,1.0
5296.0,San Diego,Overcast,63.0,1.0
5309.0,San Diego,Rain,73.00000000000001,1.0
5312.0,San Diego,Cloudy;Overcast,70.0,1.0
5316.000000000001,San Diego,Cloudy,57.00000000000001,1.0
5318.000000000001,San Diego,Cloudy,73.00000000000001,1.0
5346.000000000001,San Diego,Overcast,60.0,1.0
5352.0,San Diego,Overcast,73.00000000000001,1.0
5354.999999999999,San Diego,Overcast,76.0,1.0
5378.000000000001,San Diego,Cloudy,70.0,1.0
5381.000000000002,San Diego,Cloudy;Mostly Cloudy,70.0,1.0
5385.000000000001,San Diego,Clear,75.00000000000001,1.0
5387.999999999999,San Diego,Clear,78.00000000000001,1.0
5393.000000000001,San Diego,Clear;Sunny;Fair,93.0,1.0
5400.0,San Diego,Mainly Cloudy;Cloudy,70.0,1.0
5409.0,San Diego,Overcast,70.0,1.0
5413.0,San Diego,Fair,76.0,1.0
5418.000000000001,San Diego,Clean,82.00000000000001,1.0
5419.000000000001,San Diego,Fair,78.00000000000001,1.0
5432.000000000001,San Diego,Not totally Cloudy,60.0,1.0
5439.000000000001,San Diego,Overcast,50.00000000000001,1.0
5440.000000000001,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,47.0,1.0
5446.0,San Diego,Partly Cloudy;Not totally Cloudy,60.0,1.0
5455.0,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,51.0,1.0
5460.0,San Diego,Mostly Cloudy;Cloudy,45.00000000000001,1.0
5470.000000000001,San Diego,Partly Cloudy;Not totally Cloudy;Clear,60.99999999999999,1.0
5479.0,San Francisco,Cloudy,67.0,1.0
5480.0,San Francisco,Cloudy,67.0,1.0
5485.000000000002,San Francisco,Cloudy,52.999999999999986,1.0
5491.0,San Francisco,Cloudy;Mostly Cloudy,55.00000000000001,1.0
5503.999999999999,San Francisco,Clean,60.99999999999999,1.0
5506.000000000001,San Francisco,Fair,67.0,1.0
5507.000000000001,San Francisco,A Clouds,64.0,1.0
5510.000000000001,San Francisco,Cloudy,64.0,1.0
5513.000000000001,San Francisco,Overcast,67.0,1.0
5516.0,San Francisco,Overcast with Haze,61.99999999999999,1.0
5517.000000000001,San Francisco,Overcast,55.00000000000001,1.0
5518.0,San Francisco,Overcast,52.0,1.0
5522.0,San Francisco,Overcast,52.999999999999986,1.0
5526.0,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5527.0,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.99999999999999,1.0
5533.999999999999,San Francisco,Cloudy;Overcast,57.00000000000001,1.0
5548.000000000001,San Francisco,Light;Light Snow;Snow,85.99999999999999,1.0
5573.000000000001,San Francisco,Mostly Cloudy;Mainly Cloudy,73.00000000000001,1.0
5581.0,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.0,1.0
5614.0,San Francisco,A Few Clouds,71.0,1.0
5617.000000000001,San Francisco,Mist/Fog,84.0,1.0
5619.0,San Francisco,with Haze,81.00000000000001,1.0
5620.000000000001,San Francisco,Mist/Fog,84.0,1.0
5632.0,San Francisco,Partly Cloudy;Partly,57.00000000000001,1.0
5636.0,San Francisco,Cloudy,67.99999999999999,1.0
5643.0,San Francisco,Snow;Light Snow;Flurries,85.99999999999999,1.0
5656.000000000001,San Francisco,Snow;Light Snow,85.99999999999999,1.0
5681.000000000001,San Francisco,Light Snow,92.0,1.0
5683.0,San Francisco,Light Snow,92.0,1.0
5700.0,San Francisco,Light Snow;Snow,81.00000000000001,1.0
5709.0,San Francisco,Cloudy;Haze,85.99999999999999,1.0
5721.0,San Jose,Cloudy;Haze,74.00000000000003,1.0
5723.000000000001,San Jose,Mostly Cloudy,64.0,1.0
5726.000000000001,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.0,1.0
5727.000000000001,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,63.0,1.0
5751.0,San Jose,Overcast with Haze,75.00000000000001,1.0
5764.999999999999,San Jose,Cloudy;Overcast,58.00000000000001,1.0
5767.999999999999,San Jose,Light Snow;Snow;Flurries,55.00000000000001,1.0
5786.0,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,88.0,1.0
5791.0,San Jose,Fog;Freezing Fog,100.00000000000001,1.0
5791.999999999999,San Jose,Fog;Foggy,100.00000000000001,1.0
5807.000000000003,San Jose,Mostly Cloudy,52.999999999999986,1.0
5808.000000000001,San Jose,Mostly Cloudy;Mostly,55.00000000000001,1.0
5855.000000000001,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,92.0,1.0
5858.0,San Jose,Light Snow;Flurries;Snow,92.0,1.0
5867.999999999999,San Jose,Cloudy;Overcast,77.0,1.0
5872.999999999999,San Jose,Cloudy;Overcast,74.00000000000003,1.0
5888.0,San Jose,Clear,84.0,1.0
5904.999999999999,Seattle,Clear;Sunny,42.0,1.0
5907.0,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,49.00000000000001,1.0
5915.999999999999,Seattle,Mostly Cloudy;Cloudy,75.00000000000001,1.0
5928.000000000001,Seattle,Cloudy,null,1.0
5933.000000000001,Seattle,Fair,67.0,1.0
5946.000000000001,Seattle,Overcast,76.0,1.0
5953.000000000001,Seattle,Cloudy;Overcast,73.00000000000001,1.0
5955.999999999999,Seattle,Cloudy,70.0,1.0
5959.999999999999,Seattle,Cloudy,78.00000000000001,1.0
5970.000000000001,Seattle,Drizzle;Overcast;Showers;Mist,93.0,1.0
5971.000000000002,Seattle,Fog;Overcast;Mist,93.0,1.0
5974.000000000001,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5975.000000000001,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5978.0,Seattle,Fog,100.00000000000001,1.0
5984.0,Seattle,Mostly Cloudy;Mostly,57.00000000000001,1.0
5988.0,Seattle,Overcast,76.0,1.0
5998.000000000001,Seattle,Mist/Light Rain Fog,96.0,1.0
6011.000000000001,Seattle,Mist/Fog,88.99999999999997,1.0
6017.999999999999,Seattle,Cloudy,57.00000000000001,1.0
6021.0,Seattle,Cloudy,61.99999999999999,1.0
6026.000000000002,Seattle,Cloudy,70.0,1.0
6028.999999999999,Seattle,Cloudy,72.0,1.0
6038.0,Seattle,Cloudy,65.0,1.0
6063.0,Washington,Overcast,70.0,1.0
6068.000000000001,Washington,Overcast,65.0,1.0
6075.0,Washington,A Few Clouds,51.0,1.0
6118.0,Washington,Clear;Sunny,50.00000000000001,1.0
6157.0,Washington,Fair,39.99999999999999,1.0
6188.0,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.00000000000001,1.0
6192.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,39.00000000000001,1.0
6196.000000000002,Washington,Cloudy,42.99999999999999,1.0
6197.000000000001,Washington,Cloudy,49.00000000000001,1.0
6215.0,Washington,Clear;Sunny,49.00000000000001,1.0
6220.0,Washington,Sunny;Clear,38.0,1.0
6222.999999999999,Washington,Clear;Sunny,30.0,1.0
6236.0,Washington,Clear,60.99999999999999,1.0
6238.0,Washington,Clear,60.99999999999999,1.0
6250.000000000001,Washington,Overcast,55.00000000000001,1.0
6260.0,Washington,Fair,60.99999999999999,1.0
6273.999999999999,Washington,Clear,38.0,1.0
6289.0,Washington,Clear,50.00000000000001,1.0
6298.000000000001,Washington,Mainly Cloudy;Cloudy,42.99999999999999,1.0
6307.000000000001,Washington,Mainly Cloudy,38.0,1.0
6312.999999999998,Washington,Fair,45.00000000000001,1.0
6319.0,Washington,Fair,47.0,1.0
6325.999999999999,Washington,Mostly Cloudy,45.00000000000001,1.0
6332.0,Washington,Mostly Cloudy,39.99999999999999,1.0
6337.000000000001,Washington,Mostly Cloudy,54.00000000000001,1.0
6344.000000000002,Washington,Light Snow;Flurries;Snow,93.0,1.0
6350.0,Washington,Cloudy;Light Snow;Overcast,93.0,1.0
6364.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,65.0,1.0
6368.0,Washington,Cloudy;Overcast,59.00000000000001,1.0
6369.000000000001,Washington,Overcast,56.0,1.0
6377.0,Washington,Mist/Light Snow Fog,92.0,1.0
6392.0,Washington,Mainly Cloudy,79.00000000000001,1.0
6393.0,Washington,Mostly Cloudy,70.0,1.0
6410.0,Washington,Snow;Light Snow;Flurries,84.0,1.0
6412.000000000001,Washington,Snow;Light Snow;Light,79.00000000000001,1.0
6417.999999999999,Washington,Snow;Overcast,91.00000000000001,1.0
6425.0,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,100.00000000000001,1.0
6506.0,Washington,Cloudy,76.0,1.0
6507.0,Washington,Cloudy,79.99999999999999,1.0
6514.000000000001,Washington,Cloudy;Overcast,67.0,1.0
6518.000000000001,Washington,Cloudy;Overcast,75.00000000000001,1.0
6521.0,Washington,Cloudy;Overcast,94.0,1.0
6559.000000000002,Washington,Cloudy;Light Rain,85.00000000000001,1.0
6560.0,Washington,Cloudy;Light Rain,85.00000000000001,1.0
6561.0,Washington,Rain;Light Rain,88.0,1.0
6593.000000000001,Washington,Freezing Rain;Overcast,66.0,1.0
6667.0,Washington,Fog;Overcast,93.0,1.0
6668.000000000001,Washington,Fog;Overcast;Dense Fog,92.0,1.0
6724.000000000001,Washington,Clear,39.00000000000001,1.0
6728.0,Washington,Cloudy;Sunny;Mostly Cloudy,42.99999999999999,1.0
6750.999999999999,Washington,Clear;Sunny,54.00000000000001,1.0
6775.0,Washington,Clean,52.999999999999986,1.0
6781.0,Washington,Fair,63.0,1.0
6790.000000000002,Washington,A Few Clouds,52.0,1.0
6791.0,Washington,A Clouds,48.0,1.0
6792.000000000001,Washington,A Few Clouds,48.0,1.0
6793.000000000001,Washington,Few Clouds,44.0,1.0
6817.0,Washington,Cloudy;Clear,42.99999999999999,1.0
6824.0,Washington,Cloudy;Overcast,41.00000000000001,1.0
6833.0,Washington,Light Snow;Snow,79.00000000000001,1.0
6841.000000000001,Washington,Cloudy;Overcast,49.00000000000001,1.0
6850.0,Washington,Clear;Not totally Cloudy;Mostly Clear,52.999999999999986,1.0
6866.000000000002,Washington,Sunny;Clear,37.000000000000014,1.0
6892.000000000001,Washington,Mostly,61.99999999999999,1.0
6895.0,Washington,Cloudy,59.00000000000001,1.0
6896.999999999999,Washington,Overcast,64.0,1.0
6902.000000000001,Washington,Partly Cloudy,46.0,1.0
6909.999999999999,Washington,Cloudy,64.0,1.0
6914.0,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.00000000000001,1.0
6929.000000000001,Washington,Clear;Mostly Clear;Partly,67.99999999999999,1.0
6932.0,Washington,Mainly Cloudy;Partly Cloudy,74.00000000000003,1.0
6942.999999999998,Washington,Cloudy;Overcast,44.0,1.0
6945.000000000001,Washington,Cloudy,48.0,1.0
6953.0,Washington,Partly Cloudy,69.0,1.0
6955.000000000001,Washington,Partly Cloudy,69.0,1.0
6958.000000000002,Washington,Partly Cloudy,72.0,1.0
6968.0,Washington,Overcast,49.00000000000001,1.0
6970.0,Washington,Overcast,39.99999999999999,1.0
6974.000000000002,Washington,Overcast,39.99999999999999,1.0
6986.0,Washington,Light Snow;Snow;Flurries,93.0,1.0
6987.0,Washington,Light Snow;Snow;Flurries,93.0,1.0
6992.999999999999,Washington,Light Snow;Flurries;Snow,93.0,1.0
7003.000000000001,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,70.0,1.0
7003.999999999999,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.0,1.0
7029.0,Washington,Mist/Fog,88.0,1.0
7037.000000000002,Washington,Mostly Cloudy,61.99999999999999,1.0
7048.000000000001,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.99999999999997,1.0
7052.0,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.00000000000003,1.0
7054.999999999999,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,58.00000000000001,1.0
7062.999999999999,Washington,Partly Cloudy;Cloudy;Clear,36.0,1.0
7076.0,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.00000000000001,1.0
7079.0,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.0,1.0
7081.0,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.00000000000001,1.0
7090.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,33.99999999999999,1.0
7095.0,Washington,Clean,37.000000000000014,1.0
7111.999999999999,Washington,A Few Clouds,76.0,1.0
7113.000000000002,Washington,Not totally Cloudy,74.00000000000003,1.0
7121.0,Washington,Cloudy,42.99999999999999,1.0
7126.0,Washington,Partly Cloudy;Sunny;Not totally Cloudy,42.99999999999999,1.0
7131.0,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,59.00000000000001,1.0
7146.0,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,56.0,1.0
7150.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.000000000000014,1.0
7151.0,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,35.0,1.0
7152.000000000002,Washington,Cloudy;Mostly Cloudy,33.99999999999999,1.0
7170.0,Washington,Clear;Sunny,74.00000000000003,1.0
7176.000000000001,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,77.0,1.0
7179.000000000002,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.00000000000001,1.0
7182.000000000001,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.00000000000001,1.0
7183.0,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.00000000000001,1.0
7192.000000000001,Washington,Cloudy;Overcast,39.99999999999999,1.0
7197.000000000001,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.0,1.0
7202.0,Washington,Cloudy;Partly Cloudy,79.99999999999999,1.0
7217.0,Washington,Mostly Cloudy,64.0,1.0
7219.0,Washington,Few Clouds,69.0,1.0
7219.999999999999,Washington,A Few Clouds,72.0,1.0
7237.0,Washington,Cloudy,37.000000000000014,1.0
7241.000000000001,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,36.0,1.0
7276.0,Washington,Mainly Cloudy,52.999999999999986,1.0
7277.000000000001,Washington,Overcast,60.0,1.0
7291.0,Washington,Partly Cloudy,38.0,1.0
7299.999999999999,Washington,Mostly Cloudy;Intermittent Clouds,29.000000000000004,1.0
7309.000000000001,Washington,Cloudy,59.00000000000001,1.0
7310.000000000001,Washington,Cloudy,63.0,1.0
7314.000000000001,Washington,Cloudy,64.0,1.0
7316.0,Washington,Cloudy,63.0,1.0
7326.999999999999,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,28.0,1.0
7328.000000000002,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,29.000000000000004,1.0
7336.000000000001,Washington,Mostly Cloudy,61.99999999999999,1.0
7346.0,Washington,Overcast,66.0,1.0
7375.0,Washington,Cloudy;Overcast,63.0,1.0
7380.000000000001,Washington,Mostly Cloudy;Cloudy,76.0,1.0
7387.000000000001,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,92.0,1.0
7393.0,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,93.0,1.0
7412.999999999999,Washington,Mainly Cloudy,77.0,1.0
7416.000000000002,Washington,Mainly Cloudy,77.0,1.0
7422.0,Washington,Mainly Cloudy,77.0,1.0
7427.0,Washington,Fog,100.00000000000001,1.0
7428.000000000001,Washington,Fog,93.0,1.0
7440.999999999999,Washington,Lt Rain,87.0,1.0
7449.0,Washington,Light Rain;Rain;Cloudy,79.00000000000001,1.0
7464.0,Washington,Cloudy;Overcast,81.00000000000001,1.0
7477.000000000001,Washington,Cloudy,82.00000000000001,1.0
7485.0,Washington,Cloudy,93.0,1.0
7496.000000000002,Washington,Fog;Overcast;Mist,100.00000000000001,1.0
7497.000000000001,Washington,Fog;Overcast;Mist,100.00000000000001,1.0
7512.000000000002,Washington,Cloudy;Mostly Cloudy,85.00000000000001,1.0
7540.0,Washington,Lt Rain,87.0,1.0
7552.999999999999,Washington,Cloudy;Overcast,67.99999999999999,1.0
7559.999999999999,Washington,Light Rain;Light;Rain,93.0,1.0
7572.000000000002,Washington,Cloudy,93.0,1.0
7573.0,Washington,Mostly Cloudy,93.0,1.0
7585.000000000001,Washington,Mostly Cloudy;Mainly Cloudy,79.00000000000001,1.0
7595.0,Washington,Overcast,93.0,1.0
7607.999999999999,Washington,Mostly Cloudy,97.00000000000003,1.0
7611.0,Washington,Not totally Cloudy,88.99999999999997,1.0
7614.0,Washington,Mostly Cloudy,85.99999999999999,1.0
7634.000000000002,Washington,Cloudy,92.0,1.0
7635.999999999999,Washington,Cloudy;Overcast,79.00000000000001,1.0
7639.999999999999,Washington,Cloudy;Overcast,88.0,1.0
7669.000000000002,Washington,Rain,87.0,1.0
