entity,Domain,Conditions,Humidity,day
5046.509425759225,San Diego,Partly Cloudy;Not totally Cloudy,67.24288859813304,1.0
5056.1884465653,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,58.921909404208016,1.0
5062.772828446142,San Diego,Mostly Cloudy;Cloudy,55.63799262850791,1.0
5073.67818952091,San Diego,Partly Cloudy;Not totally Cloudy;Clear,67.3375275233664,1.0
5081.999168714834,San Francisco,Cloudy,72.8848469859831,1.0
5083.225508983525,San Francisco,Cloudy,71.52680537383314,1.0
5088.451849252216,San Francisco,Cloudy,62.0536107476663,1.0
5100.1103559695075,San Francisco,Cloudy;Mostly Cloudy,62.92190940420801,1.0
5111.752314357358,San Francisco,Clean,65.3004651051415,1.0
5113.752314357358,San Francisco,Fair,69.26340268691658,1.0
5114.978654626048,San Francisco,A Clouds,67.16876376168321,1.0
5119.3366962382,San Francisco,Cloudy,68.07412483644983,1.0
5123.694737850349,San Francisco,Overcast,69.94242349299155,1.0
5126.242057312966,San Francisco,Overcast with Haze,66.52680537383316,1.0
5127.242057312967,San Francisco,Overcast,60.43216644859978,1.0
5128.242057312967,San Francisco,Overcast,58.79020806074972,1.0
5136.542522418108,San Francisco,Overcast,59.11118725467475,1.0
5144.163966717175,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,66.94242349299155,1.0
5148.785411016241,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.320979193925034,1.0
5155.106390210167,San Francisco,Cloudy;Overcast,56.54731946261669,1.0
5168.42736940409,San Francisco,Light;Light Snow;Snow,82.37855570093349,1.0
5188.447883492876,San Francisco,Mostly Cloudy;Mainly Cloudy,71.86829865654171,1.0
5197.353244567641,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,48.03706241822492,1.0
5226.279119731192,San Francisco,A Few Clouds,70.32097919392504,1.0
5233.353244567641,San Francisco,Mist/Fog,74.26736844625874,1.0
5241.464431822315,San Francisco,with Haze,75.11515301401691,1.0
5242.917112359699,San Francisco,Mist/Fog,77.43613220794195,1.0
5253.78541101624,San Francisco,Partly Cloudy;Partly,60.62144429906653,1.0
5261.180515046615,San Francisco,Cloudy,68.00000000000001,1.0
5267.275153971849,San Francisco,Snow;Light Snow;Flurries,79.6624724766336,1.0
5281.633195583999,San Francisco,Snow;Light Snow,84.64195838785007,1.0
5303.238091553624,San Francisco,Light Snow,88.8312362383168,1.0
5308.180515046616,San Francisco,Light Snow,90.18927785046675,1.0
5322.238091553623,San Francisco,Light Snow;Snow,79.18927785046675,1.0
5329.880049941475,San Francisco,Cloudy;Haze,76.72004898364206,1.0
5339.616647254557,San Jose,Cloudy;Haze,69.47319462616686,1.0
5344.55907074755,San Jose,Mostly Cloudy,66.48974295560824,1.0
5349.5961331657745,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.67902080607497,1.0
5352.406855315308,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,61.41561811915841,1.0
5375.048813703157,San Jose,Overcast with Haze,70.2468543574752,1.0
5386.785411016242,San Jose,Cloudy;Overcast,58.22634026869166,1.0
5389.559070747549,San Jose,Light Snow;Snow;Flurries,56.5843818808416,1.0
5406.201029135399,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,86.18927785046674,1.0
5410.7483485980165,San Jose,Fog;Freezing Fog,97.28391677570012,1.0
5413.78541101624,San Jose,Fog;Foggy,95.02051408878354,1.0
5428.785411016241,San Jose,Mostly Cloudy,59.56386779205806,1.0
5432.501494240541,San Jose,Mostly Cloudy;Mostly,60.884846985983096,1.0
5469.089841880725,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,89.51025704439178,1.0
5472.089841880725,San Jose,Light Snow;Flurries;Snow,88.8312362383168,1.0
5485.484945911099,San Jose,Cloudy;Overcast,71.79417382009188,1.0
5490.258605642407,San Jose,Cloudy;Overcast,74.45268053738332,1.0
5502.768862686799,San Jose,Clear,82.18927785046675,1.0
5517.505459999884,Seattle,Clear;Sunny,49.921909404208016,1.0
5520.410821074648,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,56.4692288668247,1.0
5528.731800268575,Seattle,Mostly Cloudy;Cloudy,74.32097919392503,1.0
5539.600098925116,Seattle,Cloudy,71,1.0
5545.0527794625,Seattle,Fair,69.26340268691658,1.0
5556.921078119041,Seattle,Overcast,76.90536107476663,1.0
5563.242057312967,Seattle,Cloudy;Overcast,75.26340268691658,1.0
5568.505459999883,Seattle,Cloudy,72.94242349299155,1.0
5574.995202955491,Seattle,Cloudy,80.7160832242999,1.0
5587.484945911099,Seattle,Drizzle;Overcast;Showers;Mist,92.09463892523338,1.0
5590.974688866708,Seattle,Fog;Overcast;Mist,88.47319462616686,1.0
5596.464431822316,Seattle,Drizzle;Light Drizzle;Showers,93.2097919392503,1.0
5599.954174777925,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5603.4068553153065,Seattle,Fog,95.92587516355017,1.0
5610.538556658766,Seattle,Mostly Cloudy;Mostly,62.20582617990813,1.0
5614.312216390074,Seattle,Overcast,78.26340268691658,1.0
5622.954174777923,Seattle,Mist/Light Rain Fog,94.41561811915842,1.0
5633.464431822315,Seattle,Mist/Fog,88.32097919392504,1.0
5642.5014942405405,Seattle,Cloudy,64.24288859813305,1.0
5647.764896927458,Seattle,Cloudy,69.24288859813304,1.0
5652.764896927458,Seattle,Cloudy,75.43216644859977,1.0
5657.801959345682,Seattle,Cloudy,75.39510403037487,1.0
5667.028299614373,Seattle,Cloudy,72.24288859813304,1.0
5693.386341226524,Washington,Overcast,70.90536107476663,1.0
5699.970723107365,Washington,Overcast,64.77365973130834,1.0
5705.839021763907,Washington,A Few Clouds,55.07412483644984,1.0
5742.727834509233,Washington,Clear;Sunny,55.43216644859978,1.0
5773.353244567641,Washington,Fair,48.37458994159133,1.0
5801.184480805958,Washington,Cloudy;Partly Cloudy;Scattered Clouds,45.33752752336641,1.0
5804.958140537267,Washington,Mostly Cloudy;Mainly Cloudy,44.20582617990812,1.0
5808.505459999882,Washington,Cloudy,49.11118725467475,1.0
5809.731800268575,Washington,Cloudy,53.75314564252481,1.0
5824.1103559695075,Washington,Clear;Sunny,53.75314564252481,1.0
5830.69473785035,Washington,Sunny;Clear,36.86829865654171,1.0
5833.242057312967,Washington,Clear;Sunny,30.452680537383312,1.0
5852.8059251050245,Washington,Clear,54.66247247663359,1.0
5856.842987523249,Washington,Clear,63.71608322429989,1.0
5869.522008329325,Washington,Overcast,54.77365973130835,1.0
5877.711286179791,Washington,Fair,62.13170134345829,1.0
5889.674223761566,Washington,Clear,44.79020806074973,1.0
5903.089841880725,Washington,Clear,55.658506717291445,1.0
5920.238091553625,Washington,Mainly Cloudy;Cloudy,39.8312362383168,1.0
5927.880049941475,Washington,Mainly Cloudy,37.32097919392503,1.0
5932.974688866708,Washington,Fair,47.03706241822491,1.0
5938.295668060632,Washington,Fair,49.03706241822492,1.0
5945.522008329323,Washington,Mostly Cloudy,48.847784567758175,1.0
5950.390306985866,Washington,Mostly Cloudy,44.97948591121647,1.0
5958.785411016241,Washington,Mostly Cloudy,55.81072214953326,1.0
5964.653709672783,Washington,Light Snow;Flurries;Snow,85.98345167055862,1.0
5970.2010291354,Washington,Cloudy;Light Snow;Overcast,85.5307711331753,1.0
5982.84298752325,Washington,Mostly Cloudy;Mainly Cloudy,59.56783355140022,1.0
5989.106390210167,Washington,Cloudy;Overcast,60.58438188084161,1.0
5990.559070747549,Washington,Overcast,54.868298656541725,1.0
5996.974688866708,Washington,Mist/Light Snow Fog,81.58834764018377,1.0
6009.258605642408,Washington,Mainly Cloudy,69.04102817756709,1.0
6010.4849459111,Washington,Mostly Cloudy,61.85175032710033,1.0
6026.8059251050245,Washington,Snow;Light Snow;Flurries,77.66247247663361,1.0
6030.390306985866,Washington,Snow;Light Snow;Light,74.69953489485852,1.0
6035.258605642408,Washington,Snow;Overcast,83.98345167055862,1.0
6043.390306985866,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,85.51422280373394,1.0
6110.357210326983,Washington,Cloudy,74.64195838785005,1.0
6112.488911670441,Washington,Cloudy,71.85175032710033,1.0
6118.583550595675,Washington,Cloudy;Overcast,58.85175032710033,1.0
6122.3572103269835,Washington,Cloudy;Overcast,66.17272952102536,1.0
6125.583550595676,Washington,Cloudy;Overcast,83.58834764018377,1.0
6155.435300922776,Washington,Cloudy;Light Rain,77.5307711331753,1.0
6161.641127102683,Washington,Cloudy;Light Rain,82.51025704439178,1.0
6164.678189520909,Washington,Rain;Light Rain,81.20979193925028,1.0
6189.661641191467,Washington,Freezing Rain;Overcast,64.18927785046674,1.0
6247.817822383053,Washington,Fog;Overcast,80.55128522195885,1.0
6252.439266682119,Washington,Fog;Overcast;Dense Fog,88.60489596962513,1.0
6299.838336471835,Washington,Clear,40.13170134345829,1.0
6303.385655934451,Washington,Cloudy;Sunny;Mostly Cloudy,45.489742955608236,1.0
6321.632510291927,Washington,Clear;Sunny,54.452680537383316,1.0
6340.879364649401,Washington,Clean,53.67902080607497,1.0
6345.747663305943,Washington,Fair,61.41561811915841,1.0
6354.521323037252,Washington,A Few Clouds,57.65850671729144,1.0
6355.747663305943,Washington,A Clouds,55.921909404208016,1.0
6356.974003574635,Washington,A Few Clouds,55.016548329441385,1.0
6360.690086798934,Washington,Few Clouds,43.54731946261669,1.0
6380.389621693795,Washington,Cloudy;Clear,46.621444299066525,1.0
6388.294982768559,Washington,Cloudy;Overcast,50.27995101635795,1.0
6395.484260619027,Washington,Light Snow;Snow,79.67902080607497,1.0
6409.36910760501,Washington,Cloudy;Overcast,56.69556913551636,1.0
6417.237406261552,Washington,Clear;Not totally Cloudy;Mostly Clear,60.69556913551635,1.0
6430.0686424998685,Washington,Sunny;Clear,45.37458994159133,1.0
6450.410135782577,Washington,Mostly,62.226340268691665,1.0
6452.957455245193,Washington,Cloudy,57.4156181191584,1.0
6454.957455245194,Washington,Overcast,59.92587516355017,1.0
6461.315496857343,Washington,Partly Cloudy,53.016548329441385,1.0
6471.126219006876,Washington,Cloudy,60.152215432241825,1.0
6476.484260619027,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,50.0536107476663,1.0
6490.80523981295,Washington,Clear;Mostly Clear;Partly,68.67902080607499,1.0
6494.031580081643,Washington,Mainly Cloudy;Partly Cloudy,72.41561811915841,1.0
6506.389621693794,Washington,Cloudy;Overcast,53.95897182243293,1.0
6510.200343843327,Washington,Cloudy,50.716083224299894,1.0
6519.105704918094,Washington,Partly Cloudy,71.7160832242999,1.0
6521.105704918093,Washington,Partly Cloudy,72.84778456775818,1.0
6525.011065992859,Washington,Partly Cloudy,74.7160832242999,1.0
6532.9740035746345,Washington,Overcast,56.016548329441385,1.0
6535.426684112018,Washington,Overcast,48.37458994159133,1.0
6540.784725724168,Washington,Overcast,43.84778456775818,1.0
6553.463746530243,Washington,Light Snow;Snow;Flurries,90.51025704439176,1.0
6554.463746530243,Washington,Light Snow;Snow;Flurries,90.51025704439176,1.0
6562.727149217159,Washington,Light Snow;Flurries;Snow,85.5307711331753,1.0
6575.6695727101505,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,64.56783355140023,1.0
6577.122253247535,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,61.115153014016904,1.0
6597.142767336319,Washington,Mist/Fog,82.56783355140023,1.0
6605.821788142393,Washington,Mostly Cloudy,67.43216644859979,1.0
6616.8217881423925,Washington,Not totally Cloudy;Partly Cloudy;Partly,85.8312362383168,1.0
6622.179829754542,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,75.5843818808416,1.0
6628.348593516226,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,56.86829865654171,1.0
6637.932975397069,Washington,Partly Cloudy;Cloudy;Clear,45.50629128504962,1.0
6652.970037815294,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,75.71608322429988,1.0
6655.743697546601,Washington,Partly Cloudy;Clear;Not totally Cloudy,78.26340268691658,1.0
6657.5173572779095,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,75.94242349299155,1.0
6665.932975397067,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,46.2223745093495,1.0
6669.253954590992,Washington,Clean,49.67505504673283,1.0
6682.632510291926,Washington,A Few Clouds,78.26340268691658,1.0
6686.574933784917,Washington,Not totally Cloudy,76.7160832242999,1.0
6697.064676740526,Washington,Cloudy,51.60093021028298,1.0
6704.328079427442,Washington,Partly Cloudy;Sunny;Not totally Cloudy,48.43216644859978,1.0
6709.328079427442,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.094638925233376,1.0
6721.159315665758,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.77365973130835,1.0
6725.6119962031435,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,43.33752752336642,1.0
6727.5173572779095,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,41.79020806074972,1.0
6730.328079427442,Washington,Cloudy;Mostly Cloudy,38.75314564252481,1.0
6745.838336471834,Washington,Clear;Sunny,71.51025704439178,1.0
6753.4227183526755,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.09463892523337,1.0
6756.4227183526755,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,59.94242349299155,1.0
6759.649058621368,Washington,Mostly Cloudy;Mostly;Not totally Sunny,44.621444299066525,1.0
6760.875398890059,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,46.69556913551636,1.0
6774.175863995201,Washington,Cloudy;Overcast,44.526805373833156,1.0
6779.402204263892,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.90536107476665,1.0
6783.94952372651,Washington,Cloudy;Partly Cloudy,79.09463892523337,1.0
6800.760245876043,Washington,Mostly Cloudy,65.35804161214995,1.0
6802.986586144735,Washington,Few Clouds,69.22634026869166,1.0
6804.665606950808,Washington,A Few Clouds,72.67902080607497,1.0
6818.496843189127,Washington,Cloudy,46.279951016357955,1.0
6822.723183457818,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,48.90139531542448,1.0
6851.385655934451,Washington,Mainly Cloudy,56.847784567758175,1.0
6854.196378083984,Washington,Overcast,62.26340268691657,1.0
6865.932975397069,Washington,Partly Cloudy,46.60093021028299,1.0
6874.027614322302,Washington,Mostly Cloudy;Intermittent Clouds,40.99603424065784,1.0
6881.216892172769,Washington,Cloudy,63.3004651051415,1.0
6884.932975397068,Washington,Cloudy,62.320979193925034,1.0
6889.611996203143,Washington,Cloudy,60.831236238316805,1.0
6891.385655934451,Washington,Cloudy,59.37855570093348,1.0
6901.253954590992,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,35.24288859813304,1.0
6904.064676740525,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,33.979485911216464,1.0
6911.385655934451,Washington,Mostly Cloudy,58.15221543224183,1.0
6921.385655934452,Washington,Overcast,64.86829865654171,1.0
6945.8588505606185,Washington,Cloudy;Overcast,63.90536107476663,1.0
6949.953489485851,Washington,Mostly Cloudy;Cloudy,73.96293758177508,1.0
6956.500808948468,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,83.17272952102536,1.0
6962.500808948468,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,84.39906978971703,1.0
6980.9164270676265,Washington,Mainly Cloudy,73.37855570093348,1.0
6983.690086798933,Washington,Mainly Cloudy,74.73659731308342,1.0
6988.558385455476,Washington,Mainly Cloudy,74.05757650700845,1.0
6993.1057049180945,Washington,Fog,91.85175032710035,1.0
6994.558385455477,Washington,Fog,87.11515301401691,1.0
7005.29498276856,Washington,Lt Rain,81.34149328270857,1.0
7011.710600887719,Washington,Light Rain;Rain;Cloudy,73.56783355140023,1.0
7023.541837126035,Washington,Cloudy;Overcast,74.43613220794194,1.0
7034.50477470781,Washington,Cloudy,75.43613220794194,1.0
7041.599413633044,Washington,Cloudy,86.43613220794194,1.0
7050.336010946127,Washington,Fog;Overcast;Mist,91.39906978971702,1.0
7052.694052558277,Washington,Fog;Overcast;Mist,90.26736844625873,1.0
7067.4677122895855,Washington,Cloudy;Mostly Cloudy,85.22634026869167,1.0
7094.788691483511,Washington,Lt Rain,83.8312362383168,1.0
7106.656990140052,Washington,Cloudy;Overcast,63.02051408878354,1.0
7119.541837126036,Washington,Light Rain;Light;Rain,88.02051408878353,1.0
7129.504774707811,Washington,Cloudy,90.9629375817751,1.0
7130.731114976502,Washington,Mostly Cloudy,90.2839167757001,1.0
7140.241372020894,Washington,Mostly Cloudy;Mainly Cloudy,80.1317013434583,1.0
7150.694052558277,Washington,Overcast,84.85175032710033,1.0
7161.656990140052,Washington,Mostly Cloudy,90.43613220794195,1.0
7165.562351214819,Washington,Not totally Cloudy,88.32097919392504,1.0
7170.825753901736,Washington,Mostly Cloudy,86.00000000000001,1.0
7191.957455245194,Washington,Cloudy,92.0,1.0
7193.957455245194,Washington,Cloudy;Overcast,81.94242349299155,1.0
7200.899878738185,Washington,Cloudy;Overcast,86.4156181191584,1.0
7225.3730733643515,Washington,Rain,86.77365973130834,1.0
7237.3730733643515,Washington,Cloudy;Light Rain;Rain;Showers,86.37855570093348,1.0
7242.467712289585,Washington,Rain;Severe Rain,81.79417382009188,1.0
7246.241372020894,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,71.47319462616686,1.0
7252.656990140053,Washington,Cloudy,77.69953489485852,1.0
7284.393587453136,Washington,Overcast,80.4156181191584,1.0
7292.20430960267,Washington,Mist/Fog,79.6624724766336,1.0
7295.977969333977,Washington,Mist/Fog,81.30443086448366,1.0
7310.883330408744,Washington,Mist/Light Drizzle Fog,94.96293758177508,1.0
7318.20430960267,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,65.18531209112459,1.0
7326.940906915751,Washington,Clear,73.69556913551637,1.0
7331.883330408745,Washington,Clear,67.69953489485852,1.0
7350.677504228835,Washington,Clear,70.47319462616686,1.0
7368.278434439119,Washington,Cloudy;Overcast,88.90536107476663,1.0
7379.015031752201,Washington,Cloudy;Overcast,83.48974295560824,1.0
7387.4677122895855,Washington,Rain;Light Rain,91.69953489485852,1.0
7394.015031752202,Washington,Rain;Light Rain,91.02051408878356,1.0
7402.825753901736,Washington,Cloudy;Overcast;Rain;Mist,96.37855570093349,1.0
7421.3730733643515,Washington,Mist/Light Rain Fog,81.45664629672547,1.0
7433.4306498713595,Washington,Mist;Fog;Showers,85.3620073714921,1.0
7440.883330408745,Washington,Mist;Showers;Cloudy,91.2468543574752,1.0
7446.694052558278,Washington,Mist;Fog;Showers,74.2713342056009,1.0
7450.146733095659,Washington,Mist;Fog;Showers,89.43613220794195,1.0
7460.052094170428,Washington,Cloudy;Hazy,82.9629375817751,1.0
7472.4677122895855,Washington,Mist/Light Drizzle Fog,88.47319462616686,1.0
7475.467712289585,Washington,Light Drizzle,90.88881274532525,1.0
7487.204309602669,Washington,Mist/Fog,84.18927785046674,1.0
7491.015031752203,Washington,Mist/Fog,89.90536107476665,1.0
7501.298948527902,Washington,Rain;Light Rain,93.0,1.0
7509.714566647061,Washington,Rain,96.90536107476663,1.0
7516.13018476622,Washington,Rain;Light,93.81072214953328,1.0
7517.582865303602,Washington,Rain;Light Rain,96.90536107476663,1.0
7528.224823691452,Washington,Mist/Light Rain Fog,84.85175032710033,1.0
7536.093122347995,Washington,Mist/Rain Fog,91.47319462616686,1.0
7541.451163960144,Washington,Mist/Light Rain Fog,96.00000000000001,1.0
7556.772143154069,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,79.71608322429988,1.0
7571.508740467153,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,72.47319462616686,1.0
7579.9243585863105,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,77.47319462616686,1.0
7582.603379392385,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,79.2839167757001,1.0
7584.829719661077,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.73659731308342,1.0
7617.813171331635,Washington,Mostly Cloudy,66.54731946261668,1.0
7636.62389348117,Washington,Clear;Mostly;Hazy,81.60489596962515,1.0
7640.076574018552,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,81.2468543574752,1.0
7644.755594824628,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,74.98345167055862,1.0
7659.13018476622,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,59.28391677570013,1.0
7668.731114976502,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,60.888812745325254,1.0
7685.031580081644,Washington,Partly Cloudy;Partly;Clouds,68.39906978971702,1.0
7695.22085793211,Washington,Haze;Partly Cloudy;Mostly Cloudy,72.26736844625873,1.0
7699.994517663419,Washington,Haze;Partly Sunny;Cloudy,70.85175032710035,1.0
7702.541837126036,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,60.60489596962514,1.0
7710.484260619026,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,66.79417382009188,1.0
7719.352559275569,Washington,Not totally Cloudy;Mostly;Cloudy,68.17272952102536,1.0
7725.447198200803,Washington,Haze;Cloudy;Mostly Cloudy,66.3620073714921,1.0
7730.710600887717,Washington,Mostly Cloudy,61,1.0
7732.710600887718,Washington,A Few Clouds,69.51025704439176,1.0
7736.974003574635,Washington,A Few Clouds,68.15221543224183,1.0
7740.0110659928605,Washington,A Few,73.37855570093348,1.0
7747.048128411085,Washington,Partly Cloudy,72.04102817756707,1.0
7751.990551904077,Washington,A Few Clouds,70.88881274532525,1.0
7764.858850560619,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.43613220794194,1.0
7776.179829754544,Washington,Haze;Partly Cloudy;Fair;Hazy,72.04102817756707,1.0
7779.08519082931,Washington,Cloudy;Haze,72.078090595792,1.0
7786.632510291926,Washington,Haze;Intermittent Clouds;Mostly Cloudy,74.07809059579199,1.0
7793.632510291927,Washington,Mostly Cloudy;Mainly Cloudy,59.699534894858516,1.0
7807.36910760501,Washington,Haze,70.94638925233372,1.0
7810.821788142393,Washington,Overcast,69.47319462616686,1.0
7820.9164270676265,Washington,Mostly Cloudy,70.56386779205806,1.0
7829.237406261552,Washington,Mostly Cloudy,80.62144429906651,1.0
7842.463746530243,Washington,Cloudy;Haze;Partly Cloudy,78.92587516355017,1.0
7847.237406261552,Washington,Cloudy;Haze;Mainly Cloudy,72.92587516355016,1.0
7851.332045186785,Washington,Cloudy;Mostly Cloudy,64.51025704439176,1.0
7859.332045186785,Washington,Mostly Cloudy,78.84778456775818,1.0
7865.8217881423925,Washington,Overcast,78.22634026869166,1.0
7878.426684112019,Washington,Overcast,73.09463892523337,1.0
7887.690086798934,Washington,Cloudy;Mostly;Overcast,87.86829865654174,1.0
7900.521323037251,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,68.94242349299155,1.0
7925.86281631996,Washington,Mostly Cloudy;Mainly Cloudy,84.03706241822492,1.0
7928.220857932111,Washington,Mostly Cloudy;Cloudy,86.07412483644984,1.0
7948.101739158752,Washington,Mostly Cloudy;Mainly Cloudy,79.09463892523337,1.0
7976.179829754544,Washington,Light Rain;Showers;Cloudy,67.62144429906652,1.0
7979.311531098002,Washington,Light Rain;Showers,84.02051408878356,1.0
7980.990551904078,Washington,Cloudy;Rain;Overcast,88.15221543224183,1.0
7983.990551904076,Washington,Rain;Cloudy;Overcast,89.35804161214993,1.0
7996.459780770901,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,93.51025704439178,1.0
8002.101739158751,Washington,Partly Cloudy;Mostly Cloudy,91.18927785046675,1.0
8003.10173915875,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,91.86829865654171,1.0
8015.760245876043,Washington,Mostly Cloudy;Cloudy,78.37855570093349,1.0
8033.283085490533,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,84.48974295560824,1.0
8035.056745221841,Washington,Partly;Partly Sunny;Scattered Clouds,80.39510403037487,1.0
8048.505459999883,Washington,Partly Cloudy;Scattered Clouds;Partly,64.5307711331753,1.0
8052.505459999885,Washington,Partly Cloudy;Partly,78.58834764018377,1.0
8058.4849459111,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,81.07809059579199,1.0
8066.238091553623,Washington,Partly Cloudy;Not totally Cloudy,83.9463892523337,1.0
8092.353244567641,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,77.69953489485852,1.0
8095.163966717174,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,75.20979193925028,1.0
8097.711286179792,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,76.62541005840869,1.0
8125.015717044274,Washington,Cloudy,62.699534894858516,1.0
8126.015717044274,Washington,Cloudy,58.69953489485851,1.0
8152.3366962382,Washington,Cloudy;Mainly Cloudy,71.62541005840868,1.0
8154.694737850349,Washington,Cloudy,68.85175032710033,1.0
8183.809890864366,Washington,Mostly Cloudy;Mainly Cloudy,79.77365973130836,1.0
8187.167932476517,Washington,Cloudy;Overcast,74.5307711331753,1.0
8191.525974088667,Washington,Mostly Cloudy;Cloudy,76.2097919392503,1.0
8196.69473785035,Washington,Mostly Cloudy;Mostly,76.45664629672547,1.0
8203.353244567641,Washington,Mostly Cloudy;Not totally Cloudy;Partly,82.88881274532527,1.0
8251.999168714834,Washington,Cloudy;Mostly Cloudy,85.30443086448365,1.0
8276.435300922774,Washington,Mostly Cloudy;Cloudy,86.43613220794194,1.0
8286.850919041934,Washington,Cloudy,56.83123623831679,1.0
8289.435300922774,Washington,Mostly Cloudy,60.905361074766624,1.0
8292.661641191467,Washington,Mostly,55.6995348948585,1.0
8297.60406468446,Washington,Mainly Cloudy,61.81072214953326,1.0
8303.698703609693,Washington,Mostly,83.28391677570012,1.0
8365.760245876043,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,69.5307711331753,1.0
8370.854884801276,Washington,Cloudy;Mostly,51.094638925233376,1.0
8375.760245876043,Washington,Cloudy,77.51025704439178,1.0
8382.402204263894,Washington,Cloudy;Not totally Cloudy,87.56783355140023,1.0
8388.496843189125,Washington,Clear;Cloudy,85.15221543224185,1.0
8394.628544532585,Washington,Mainly Cloudy,66.79417382009188,1.0
8407.4597807709,Washington,Fair,77.9093268341088,1.0
8413.007100233519,Washington,Cloudy;Overcast,48.51025704439177,1.0
8428.101739158752,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,84.48974295560824,1.0
8435.291017009216,Washington,Cloudy;Overcast,87.5843818808416,1.0
8439.7436975466,Washington,Cloudy;Overcast,74.43216644859979,1.0
8472.953489485852,Washington,Cloudy,77.73659731308344,1.0
8476.274468679778,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,87.11515301401691,1.0
8488.122253247535,Washington,Partly Cloudy;Not totally Cloudy,91.86829865654171,1.0
8490.706635128376,Washington,Clear;Mist;Not totally Cloudy,91.39906978971702,1.0
8495.51735727791,Washington,Cloudy;Mainly Cloudy,92.09463892523338,1.0
8501.838336471834,Washington,Not totally Cloudy;Partly;Cloudy,62.395104030374874,1.0
8520.311531098001,Washington,Mostly,87.39906978971703,1.0
8527.537871366694,Washington,Partly,56.11515301401691,1.0
8535.122253247535,Washington,Fair,54.43216644859978,1.0
8541.216892172768,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.1317013434583,1.0
8559.463746530244,Washington,Cloudy,83.8312362383168,1.0
