entity,Domain,Conditions,Humidity,day
8559.734071596036,Washington,Cloudy,83.83321664172921,1.0
8563.543662086475,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,75.011463000832,1.0
8569.091264463867,Washington,Clear;Cloudy,75.69005943474716,1.0
8575.258047822137,Washington,Mostly Cloudy;Cloudy;Fog,89.15462020781403,1.0
8576.258047822137,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,84.05941545303426,1.0
8590.448457331697,Washington,Overcast,68.53543922693312,1.0
8593.900854954307,Washington,Overcast,68.53543922693312,1.0
8597.353252576917,Washington,Mostly Cloudy,79.89263209476346,1.0
8606.936644256053,Washington,Fair,81.53543922693314,1.0
8621.769860897783,Washington,Cloudy,69.49964992518763,1.0
8632.829276350816,Washington,Light Rain;Showers,79.88046894430671,1.0
8635.376878728206,Washington,Cloudy;Light;Light Rain,75.011463000832,1.0
8644.86506565256,Washington,Light Rain;Rain,84.05941545303426,1.0
8648.543662086477,Washington,Cloudy;Overcast,84.73801188694944,1.0
8653.091264463867,Washington,Cloudy;Overcast,84.85684279301796,1.0
8673.114890615156,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,68.08304160432301,1.0
8684.948107256885,Washington,Cloudy;Mainly Cloudy,76.14245705735728,1.0
8691.6267036908,Washington,Mostly Cloudy,68.63064398171291,1.0
8695.07910131341,Washington,Overcast,82.15462020781403,1.0
8703.948107256883,Washington,Rain,84.64280713216965,1.0
8711.983896558631,Washington,Cloudy,83.34502971737359,1.0
8713.98389655863,Washington,Cloudy,82.928421396509,1.0
8720.400504879493,Washington,Cloudy;Light Rain;Overcast,82.83321664172921,1.0
8729.662492992544,Washington,Light Rain;Showers,75.69005943474716,1.0
8739.852902502105,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,75.4638606234421,1.0
8760.1506799169,Washington,Overcast,78.53543922693312,1.0
8782.817113200359,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,64.64280713216965,1.0
8786.757697747325,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,63.53543922693312,1.0
8793.43629418124,Washington,Mostly Cloudy;Mainly Cloudy,65.36865586866233,1.0
8800.114890615156,Washington,Cloudy;Light Rain,80.66643328345842,1.0
8809.626703690801,Washington,Light Rain;Showers,86.2140356608483,1.0
8812.852902502103,Washington,Mostly Cloudy,61.67859643391516,1.0
8814.07910131341,Washington,Mainly Cloudy,61.45239762261011,1.0
8828.948107256885,Washington,Partly Cloudy,72.8804689443067,1.0
8838.459920332529,Washington,Partly Cloudy;Scattered Clouds;Clear,39.059415453034255,1.0
8850.328926276004,Washington,Cloudy;Overcast,43.42877147132136,1.0
8854.912317955139,Washington,Cloudy;Overcast,42.01216315045676,1.0
8866.88869180385,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,47.523976226101134,1.0
8871.88869180385,Washington,Partly Cloudy;Overcast,61.29777741479607,1.0
8883.531498936021,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,57.178946508727556,1.0
8887.98389655863,Washington,Cloudy;Overcast,50.44093462177811,1.0
8912.626703690801,Washington,Mainly Cloudy,55.33356671654158,1.0
8929.555125087309,Washington,Cloudy;Overcast,46.821753640897214,1.0
8936.328926276003,Washington,Cloudy;Overcast,49.91695839567698,1.0
8942.102727464699,Washington,Snow;Light Rain,83.7501750374062,1.0
8946.197932219478,Washington,Snow;Light Rain;Light,77.52397622610113,1.0
8952.233721521225,Washington,Snow;Light Snow;Light Rain,80.80959049044047,1.0
8976.483546483816,Washington,Sunny;Clear,41.85754294264272,1.0
8981.424131030783,Washington,Sunny;Clear;Overcast,41.53613937655789,1.0
8985.912317955139,Washington,Cloudy;Light Rain;Mainly Cloudy,66.52397622610113,1.0
8993.138516766443,Washington,Cloudy;Overcast,69.01216315045676,1.0
9020.388341729038,Washington,Fair,64.4051453200326,1.0
9035.316763125547,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,76.01216315045674,1.0
9044.126353615988,Washington,Cloudy;Overcast,76.48818692435563,1.0
9051.233721521225,Washington,Cloudy;Overcast,73.07157860349102,1.0
9064.233721521223,Washington,Mostly,41.690759584371925,1.0
9073.555125087309,Washington,Mostly,72.10736790523653,1.0
9077.043312011665,Washington,Mostly Cloudy,74.42877147132135,1.0
9079.590914389055,Washington,Mostly Cloudy,79.07157860349102,1.0
9107.840739351648,Washington,Overcast;Light Snow;Flurries;Cloudy,83.64280713216966,1.0
9110.876528653394,Washington,Cloudy;Overcast,87.58339167913539,1.0
9116.138516766445,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,89.26198811305056,1.0
9117.590914389055,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.45239762261012,1.0
9119.043312011663,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.22619881130507,1.0
9124.34108942646,Washington,Cloudy;Haze;Overcast,81.16678335827079,1.0
9129.43629418124,Washington,Cloudy;Overcast;Light,65.84537979218595,1.0
9144.26951082297,Washington,Mist/Fog,85.67859643391517,1.0
1736.2662862758702,Austin,Rain,97.45216013,1.0
1741.3020755776156,Austin,Rain,87.60702815,1.0
1746.5282743889209,Austin,Rain,97.59783439,1.0
1749.754473200226,Austin,Mostly,89.02166854,1.0
1760.8496779550057,Austin,Cloudy,81.74425897,1.0
1773.183244671547,Austin,Overcast,94.417279,1.0
1777.6356422941574,Austin,Overcast,75.1433176,1.0
1780.8618411054626,Austin,Overcast,79.47060433,1.0
1784.802425652428,Austin,Overcast,85.26542769,1.0
1789.707220897648,Austin,And Mist,85.63830168,1.0
1797.6120161428687,Austin,Fog Mist,75.69671831,1.0
1805.802425652428,Austin,Overcast,82.05941545303426,1.0
1835.2190339732924,Austin,Overcast,67.59473144,1.0
1847.3142387280725,Austin,Sunny,74.06290634,1.0
1856.4452327845977,Austin,Sunny,48.53690155,1.0
1872.1832446715473,Austin,Overcast,96.99611188,1.0
1875.3142387280725,Austin,Overcast,92.93694273,1.0
1886.957045860242,Austin,Overcast,88.68511716,1.0
1894.350028029818,Austin,Rain,101.910094,1.0
1901.6120161428687,Austin,Fog And,100.8980354,1.0
1904.7430101993937,Austin,Rain,97.65628612,1.0
1914.1596185202582,Austin,Fog Mist,87.9072288,1.0
1920.2548232750382,Austin,Mist/Fog,93.67859643391516,1.0
1946.278449426327,Austin,Fog And,96.14180232,1.0
1952.5404375393775,Austin,And Mist,94.58036548,1.0
1985.7186838984805,Austin,Mist/Fog,88.48818692435562,1.0
1991.206870822836,Austin,Mist/Fog,85.99999999999999,1.0
1993.980672011531,Baltimore,Overcast with Haze,82.03578930174552,1.0
1998.4688589358864,Austin,Unclear,72.88036911,1.0
2011.5640636906662,Austin,Rain,81.37636988,1.0
2014.9212565584965,Austin,Rain,83.74606902,1.0
2019.0164613132765,Austin,Rain,101.7259733,1.0
2038.7544732002257,Baltimore,Overcast,82.94058454696574,1.0
2050.0758767663106,Baltimore,Mist/Light Rain Fog,93.67859643391516,1.0
2051.754473200226,Baltimore,Mist/Light Rain Fog,91.35719286783034,1.0
2062.3378648793614,Baltimore,Clean,41.68566875,1.0
2080.1116660680564,Baltimore,Sunny,42.12586385,1.0
2108.6828945967345,Baltimore,Fair,51.821753640897214,1.0
2113.778099351515,Baltimore,A Few Clouds,62.654970282626415,1.0
2126.611315993244,Baltimore,Overcast,49.50035007481239,1.0
2142.6234791437005,Baltimore,Clean,29.63877797,1.0
2147.2426601245816,Baltimore,Clean,33.12137963,1.0
2163.3972803323954,Baltimore,Clean,74.85232228,1.0
2174.36149103065,Baltimore,Light,63.94294653,1.0
2191.968508861074,Baltimore,Sunny,31.28959957,1.0
2196.063713615854,Baltimore,Sunny,35.03650234,1.0
2211.1589183706337,Baltimore,Clean,49.97188454,1.0
2223.9327195593287,Charlotte,Mainly Cloudy,68.84537979218595,1.0
2226.611315993244,Charlotte,Partly Cloudy,64.29777741479607,1.0
2241.9921350123627,Baltimore,Clean,43.24533764,1.0
2251.6349421445325,Baltimore,Clean,72.34524243,1.0
2259.313538578448,Baltimore,Clean,71.80922091,1.0
2274.0515504653968,Charlotte,Mostly Cloudy,64.6191809808809,1.0
2284.7895623523464,Charlotte,Overcast,58.03508915212074,1.0
2312.32500157928,Baltimore,Clean,83.96622209,1.0
2321.2892122775343,Charlotte,Light Snow,77.41660832086461,1.0
2332.3486277305683,Charlotte,Mist/Fog,83.19040950955954,1.0
2349.7294467496877,Boston,Sunny,45.72590279,1.0
2352.503247938382,Boston,Sunny,33.40773804,1.0
2360.312838428823,Boston,Partly,28.96788007,1.0
2366.896230107958,Boston,Cloudy,30.94906093,1.0
2374.312838428823,Boston,Overcast,36.79465934,1.0
2377.670031296653,Boston,Overcast,44.45064639,1.0
2380.801025353179,Boston,Mostly,42.2907727,1.0
2386.7416099001443,Boston,Sunny,42.91670613,1.0
2393.610615843619,Boston,Partly,33.66275538,1.0
2402.2892122775343,Boston,Partly,30.08275246,1.0
2434.503247938382,Boston,Sunny,28.2101541,1.0
2439.7652360514335,Boston,Sunny,37.74567263,1.0
2450.1818443722977,Boston,Mostly,36.4066726,1.0
2459.0508503157725,Boston,Overcast,41.44419586,1.0
2470.146055070552,Boston,Overcast,44.98739484,1.0
2475.693657447942,Boston,Partly,37.79077173,1.0
2480.860440806213,Boston,Cloudy,33.96137362,1.0
2492.503247938382,Boston,Overcast,64.87685787,1.0
2497.670031296653,Boston,Overcast,60.42471255,1.0
2510.0988027679746,Boston,Sunny,69.95132063,1.0
2512.6464051453645,Boston,Sunny,66.07115627,1.0
2536.312838428823,Boston,Partly,63.60656595,1.0
2549.0988027679746,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,38.46456077306687,1.0
2554.194007522754,Chicago,Overcast;Cloudy,54.17894650872756,1.0
2558.2892122775343,Chicago,Not totally Cloudy;Partly Cloudy,57.952747697422495,1.0
2562.063013466229,Chicago,Partly Cloudy;Not totally Cloudy,61.69075958437193,1.0
2568.6106158436187,Chicago,Cloudy;Overcast,53.44093462177812,1.0
2608.1102657688066,Chicago,Cloudy,72.10736790523653,1.0
2649.3479275809436,Chicago,Cloudy;Overcast,59.72654888611744,1.0
2654.0265240148588,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,50.27415126350733,1.0
2679.0143608644025,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,92.05941545303426,1.0
2681.788162053097,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,94.79742733998368,1.0
2682.788162053097,Columbus,Mostly Cloudy;Mainly Cloudy,87.47602377389885,1.0
2691.4309691852663,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,53.40514532003261,1.0
2740.4066428843535,Columbus,Cloudy,82.80959049044047,1.0
2745.728046450438,Columbus,Cloudy,82.94058454696574,1.0
2755.2878119782845,Columbus,Partly Cloudy;Cloudy;Scattered,75.80959049044046,1.0
2756.2878119782845,Columbus,Partly Cloudy;Not totally Cloudy,78.1309940565253,1.0
2758.5140107895895,Columbus,Partly Cloudy;Not totally Cloudy,81.1309940565253,1.0
2782.6807941478605,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.523976226101134,1.0
2787.549800091335,Columbus,Clear,68.4166083208646,1.0
2823.835414355675,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,69.94058454696572,1.0
2825.609215544369,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,55.33356671654158,1.0
2842.8117882043857,Columbus,Cloudy,71.48818692435562,1.0
2856.4188060348097,Columbus,Drizzle;Light Drizzle;Showers,90.51181307564438,1.0
2888.8232512052177,Columbus,Fog;Overcast;Mist;Light Fog,92.28561426433932,1.0
2890.8232512052177,Columbus,Fog;Overcast;Mist,91.86900594347472,1.0
2897.2398595260825,Columbus,Fog,97.51181307564438,1.0
2913.5855893930807,Columbus,Fog,98.4166083208646,1.0
2922.1453549209273,Columbus,Fog,98.4166083208646,1.0
2925.6335418452827,Columbus,Fog;Overcast;Mist,90.95204754779773,1.0
2961.4545953365555,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
2963.6807941478605,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,57.67859643391517,1.0
2968.77599890264,Dallas,Mostly Cloudy;Mostly,51.48818692435563,1.0
2973.4545953365555,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,67.42877147132135,1.0
2995.5147109392146,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,62.29777741479607,1.0
2999.9671085618247,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,59.73801188694942,1.0
3004.7409097505197,Dallas,Cloudy;Overcast,66.84537979218595,1.0
3009.64570499574,Dallas,Cloudy,69.01216315045676,1.0
3012.00289786357,Dallas,Cloudy,68.10736790523653,1.0
3023.1933073731298,Dallas,Cloudy;Haze,58.845379792185966,1.0
3028.3600907314008,Dallas,A Few Clouds,66.55976552784665,1.0
3031.2648859766205,Dallas,Clean,61.833216641729194,1.0
3039.5268740896713,Dallas,Partly Cloudy,68.84537979218595,1.0
3042.3364645801116,Dallas,Partly Cloudy,69.7501750374062,1.0
3044.015061014027,Dallas,A Few Clouds,68.22619881130505,1.0
3058.479621787094,Dallas,Overcast,66.07157860349102,1.0
3070.991434862738,Dallas,Mostly Cloudy;Cloudy;Mostly,71.33356671654158,1.0
3090.598452693162,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,62.82175364089721,1.0
3094.6936574479414,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,70.59555482959215,1.0
3103.1102657688066,Dallas,Cloudy;Overcast,78.29777741479607,1.0
3107.0150610140267,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,68.28561426433932,1.0
3116.086639617518,Dallas,Mostly Cloudy;Mainly Cloudy,82.84537979218597,1.0
3121.539037240128,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,68.96421069825449,1.0
3139.919856259247,Denver,Haze;Partly Cloudy;Hazy,68.34502971737358,1.0
3143.050850315772,Denver,Cloudy;Haze,73.32140356608483,1.0
3155.991434862738,Denver,Overcast,75.39298216957584,1.0
3165.7294467496877,Denver,Overcast with Haze,80.03578930174551,1.0
3171.7294467496877,Denver,Overcast with Haze,80.03578930174551,1.0
3175.503247938382,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,68.23836196176181,1.0
3186.5626633914167,Denver,Snow;Flurries;Light Snow;Light,91.64280713216966,1.0
3203.3364645801116,Denver,Cloudy;Haze,74.4523976226101,1.0
3207.1102657688066,Denver,Overcast Haze,65.94058454696572,1.0
3237.9671085618247,Denver,Cloudy;Haze,81.35719286783035,1.0
3248.28851212791,Denver,Cloudy;Haze,82.03578930174552,1.0
3262.419506184435,Denver,Mist/Light Snow Fog,83.64280713216966,1.0
3267.90769310879,Denver,Light Snow,82.16678335827079,1.0
3276.324301429655,Denver,Overcast with Haze,82.35719286783035,1.0
3281.7766990522646,Denver,Overcast with Haze,82.35719286783035,1.0
3300.252722826164,Denver,Cloudy;Overcast;Sunny,59.916958395676986,1.0
3303.705120448774,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,58.178946508727556,1.0
3322.514710939214,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.67859643391516,1.0
3327.45529548618,Detroit,Partly Cloudy;Sunny;Mostly Clear,80.80959049044047,1.0
3335.0028978635696,Detroit,Haze;Hazy;Sunny,74.67859643391516,1.0
3336.45529548618,Detroit,Haze;Fair;Hazy;Intermittent Clouds,76.71438573566067,1.0
3341.8124883540104,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,62.01216315045676,1.0
3347.038687165316,Detroit,Mostly Cloudy;Cloudy;Clear,54.17894650872756,1.0
3374.574126392249,Detroit,Cloudy;Overcast,60.69075958437193,1.0
3384.1217287696386,Detroit,Cloudy;Clear,63.55976552784664,1.0
3391.1217287696386,Detroit,Cloudy;Overcast,63.785964339151704,1.0
3404.6693311470285,Detroit,Clear;Mostly Clear;Fair,60.69075958437193,1.0
3412.931319260079,Detroit,Partly Cloudy;Clear;Sunny,75.94058454696574,1.0
3432.6457049957394,Detroit,Clear;Sunny;Partly;Fair,59.0357893017455,1.0
3436.7409097505197,Detroit,Sunny,49.33356671654158,1.0
3443.514710939214,Detroit,Cloudy;Overcast,72.90479524522023,1.0
3445.64570499574,Detroit,Cloudy;Overcast,75.39298216957584,1.0
3449.1338919200957,Detroit,Cloudy;Scattered Clouds,82.94058454696574,1.0
3485.4073430339777,Detroit,Cloudy;Overcast,64.86900594347472,1.0
3540.573426242624,Detroit,Cloudy;Snow;Light Snow,71.8332166417292,1.0
3546.51401078959,Detroit,Light Snow;Cloudy;Overcast,82.1309940565253,1.0
3589.4660583373875,Detroit,Light Rain;Rain,81.4638606234421,1.0
3603.239859526082,Detroit,Cloudy;Mostly Cloudy,62.76163803823818,1.0
3618.620678545201,Detroit,Cloudy;Mostly Cloudy,79.10666775561174,1.0
3621.7516726017266,Detroit,Cloudy;Haze,72.40444517040785,1.0
3624.4302690356417,Detroit,Cloudy;Haze,70.92842139650898,1.0
3631.239859526082,Detroit,Cloudy,63.24982496259381,1.0
3645.2992749791165,Detroit,Mist/Fog,76.69005943474716,1.0
3658.9184559599976,El Paso,Overcast with Haze,72.2140356608483,1.0
3666.7638357521832,El Paso,Overcast,61.214035660848296,1.0
3676.859040506963,El Paso,Cloudy;Overcast,67.53543922693312,1.0
3681.3114381295727,El Paso,Cloudy;Overcast,75.90479524522023,1.0
3690.180444073048,El Paso,Cloudy;Overcast,73.77380118869495,1.0
3692.6328416956585,El Paso,Cloudy;Overcast,75.13099405652528,1.0
3715.442432186099,El Paso,Cloudy;Overcast,70.4638606234421,1.0
3718.9900345634883,El Paso,Cloudy;Overcast,70.23766181213705,1.0
3720.9900345634883,El Paso,Cloudy;Overcast,79.7974273399837,1.0
3738.0494500165223,El Paso,Cloudy;Overcast,72.8332166417292,1.0
3749.9306191104542,El Paso,Rain;Light Rain;Light,79.53543922693314,1.0
3763.51401078959,El Paso,Mist/Fog,79.8332166417292,1.0
3778.2520226765396,El Paso,Mist/Light Rain Fog,87.92842139650895,1.0
3780.025823865234,El Paso,Light Rain;Rain;Cloudy,82.928421396509,1.0
3783.740209600894,El Paso,Light Rain;Rain,75.011463000832,1.0
3786.7759989026404,El Paso,Overcast;Cloudy,83.02362615128877,1.0
3789.32360128003,El Paso,Cloudy,70.5476023773899,1.0
3793.87120365742,El Paso,Cloudy,79.64280713216966,1.0
3802.1095656191815,El Paso,Cloudy;Haze,81.90479524522023,1.0
3826.3236012800303,Fort Worth,Overcast with Haze,83.67859643391516,1.0
3833.9664084122,Fort Worth,Overcast Haze,83.13099405652527,1.0
3845.025823865234,Fort Worth,Cloudy,63.785964339151704,1.0
3846.025823865234,Fort Worth,Mostly,61.01216315045676,1.0
3849.347227431319,Fort Worth,Cloudy;Mostly Cloudy,67.94058454696572,1.0
3874.6922571486925,Fort Worth,Mostly,61.22619881130505,1.0
3885.728046450438,Fort Worth,Overcast,85.77380118869493,1.0
