entity,Domain,Conditions,Humidity,day
7823.999999999998,Washington,Cloudy;Overcast,81.0,1.0
7832.000000000002,Washington,Rain;Light Rain,95.99999999999997,1.0
7838.999999999999,Washington,Rain;Light Rain,95.99999999999997,1.0
7846.0,Washington,Cloudy;Overcast;Rain;Mist,99.99999999999997,1.0
7865.000000000001,Washington,Mist/Light Rain Fog,93.0,1.0
7879.999999999999,Washington,Mist;Fog;Showers,95.99999999999997,1.0
7887.0,Washington,Mist;Showers;Cloudy,95.99999999999997,1.0
7891.000000000002,Washington,Mist;Fog;Showers,95.99999999999997,1.0
7894.0,Washington,Mist;Fog;Showers,95.99999999999997,1.0
7903.000000000001,Washington,Cloudy;Hazy,85.0,1.0
7917.000000000002,Washington,Mist/Light Drizzle Fog,93.0,1.0
7920.000000000002,Washington,Light Drizzle,97.0,1.0
7934.000000000002,Washington,Mist/Fog,86.0,1.0
7936.0,Washington,Mist/Fog,89.0,1.0
7949.0,Washington,Rain;Light Rain,93.0,1.0
7959.0,Washington,Rain,95.99999999999997,1.0
7967.000000000001,Washington,Rain;Light,92.00000000000001,1.0
7968.000000000002,Washington,Rain;Light Rain,95.99999999999997,1.0
7979.999999999999,Washington,Mist/Light Rain Fog,93.0,1.0
7989.0,Washington,Mist/Rain Fog,95.99999999999997,1.0
7993.000000000001,Washington,Mist/Light Rain Fog,95.99999999999997,1.0
8009.0,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,76.99999999999999,1.0
8026.000000000001,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,76.99999999999999,1.0
8036.000000000002,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8038.0,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.0,1.0
8040.000000000001,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8080.000000000001,Washington,Mostly Cloudy,67.00000000000001,1.0
8097.000000000001,Washington,Clear;Mostly;Hazy,85.0,1.0
8099.999999999997,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,86.0,1.0
8104.0,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.0,1.0
8109.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,62.0,1.0
8111.000000000002,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.00000000000001,1.0
8122.999999999999,Washington,Partly Cloudy;Partly;Clouds,76.99999999999999,1.0
8135.000000000001,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.0,1.0
8140.0,Washington,Haze;Partly Sunny;Cloudy,79.0,1.0
8143.0,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8148.000000000001,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,71.99999999999999,1.0
8158.0,Washington,Not totally Cloudy;Mostly;Cloudy,76.99999999999999,1.0
8165.0,Washington,Haze;Cloudy;Mostly Cloudy,76.99999999999999,1.0
8167.999999999998,Washington,Mostly Cloudy,null,1.0
8170.0,Washington,A Few Clouds,71.99999999999999,1.0
8172.000000000001,Washington,A Few Clouds,71.99999999999999,1.0
8172.999999999999,Washington,A Few,76.99999999999999,1.0
8177.999999999999,Washington,Partly Cloudy,82.0,1.0
8180.0,Washington,A Few Clouds,76.99999999999999,1.0
8193.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.99999999999999,1.0
8206.000000000002,Washington,Haze;Partly Cloudy;Fair;Hazy,82.0,1.0
8208.0,Washington,Cloudy;Haze,80.0,1.0
8216.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8223.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8239.0,Washington,Haze,80.0,1.0
8242.0,Washington,Overcast,74.00000000000003,1.0
8253.000000000002,Washington,Mostly Cloudy,64.0,1.0
8261.999999999998,Washington,Mostly Cloudy,76.99999999999999,1.0
8275.0,Washington,Cloudy;Haze;Partly Cloudy,83.0,1.0
8279.999999999998,Washington,Cloudy;Haze;Mainly Cloudy,76.99999999999999,1.0
8285.0,Washington,Cloudy;Mostly Cloudy,67.00000000000001,1.0
8293.0,Washington,Mostly Cloudy,75.0,1.0
8297.0,Washington,Overcast,78.0,1.0
8312.999999999998,Washington,Overcast,74.00000000000003,1.0
8320.0,Washington,Cloudy;Mostly;Overcast,89.0,1.0
8336.000000000002,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.99999999999999,1.0
8367.0,Washington,Mostly Cloudy;Mainly Cloudy,82.0,1.0
8368.000000000002,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8370.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,80.0,1.0
8406.0,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8407.999999999998,Washington,Light Rain;Showers,89.0,1.0
8409.0,Washington,Cloudy;Rain;Overcast,92.00000000000001,1.0
8412.0,Washington,Rain;Cloudy;Overcast,88.0,1.0
8417.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.99999999999997,1.0
8424.000000000002,Washington,Partly Cloudy;Mostly Cloudy,93.0,1.0
8425.000000000002,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,93.0,1.0
8432.0,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8432.999999999998,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.0,1.0
8435.0,Washington,Partly;Partly Sunny;Scattered Clouds,76.99999999999999,1.0
8436.0,Washington,Partly Cloudy;Scattered Clouds;Partly,71.99999999999999,1.0
8440.0,Washington,Partly Cloudy;Partly,89.0,1.0
8441.0,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,89.0,1.0
8444.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8476.0,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.0,1.0
8477.000000000002,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.0,1.0
8479.999999999998,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,85.0,1.0
8515.000000000002,Washington,Cloudy,67.00000000000001,1.0
8516.000000000002,Washington,Cloudy,63.0,1.0
8543.0,Washington,Cloudy;Mainly Cloudy,80.0,1.0
8544.0,Washington,Cloudy,76.99999999999999,1.0
8579.0,Washington,Mostly Cloudy;Mainly Cloudy,80.0,1.0
8581.0,Washington,Cloudy;Overcast,82.0,1.0
8584.0,Washington,Mostly Cloudy;Cloudy,83.0,1.0
8585.999999999998,Washington,Mostly Cloudy;Mostly,88.0,1.0
8586.999999999998,Washington,Mostly Cloudy;Not totally Cloudy;Partly,89.0,1.0
8649.0,Washington,Cloudy;Mostly Cloudy,93.0,1.0
8680.000000000002,Washington,Mostly Cloudy;Cloudy,93.0,1.0
8691.999999999998,Washington,Cloudy,60.0,1.0
8692.999999999998,Washington,Mostly Cloudy,60.0,1.0
8695.999999999998,Washington,Mostly,60.0,1.0
8698.0,Washington,Mainly Cloudy,60.0,1.0
8705.0,Washington,Mostly,86.0,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,76.99999999999999,1.0
8788.0,Washington,Cloudy;Mostly,52.0,1.0
8791.999999999998,Washington,Cloudy,80.0,1.0
8800.0,Washington,Cloudy;Not totally Cloudy,93.0,1.0
8806.999999999998,Washington,Clear;Cloudy,89.0,1.0
8812.0,Washington,Mainly Cloudy,71.99999999999999,1.0
8828.0,Washington,Fair,89.0,1.0
8834.000000000002,Washington,Cloudy;Overcast,51.0,1.0
8849.999999999998,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.0,1.0
8859.0,Washington,Cloudy;Overcast,86.0,1.0
8863.0,Washington,Cloudy;Overcast,69.0,1.0
8903.000000000002,Washington,Cloudy,80.0,1.0
8907.0,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,93.0,1.0
8915.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8916.0,Washington,Clear;Mist;Not totally Cloudy,99.99999999999997,1.0
8919.0,Washington,Cloudy;Mainly Cloudy,93.0,1.0
8925.999999999996,Washington,Not totally Cloudy;Partly;Cloudy,58.99999999999998,1.0
8949.0,Washington,Mostly,95.99999999999997,1.0
8956.0,Washington,Partly,62.0,1.0
8962.000000000002,Washington,Fair,49.0,1.0
8969.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,70.99999999999999,1.0
8992.0,Washington,Cloudy,87.0,1.0
8994.0,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,87.0,1.0
9000.0,Washington,Clear;Cloudy,87.0,1.0
9002.999999999998,Washington,Mostly Cloudy;Cloudy;Fog,93.0,1.0
9004.000000000002,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,87.0,1.0
9020.0,Washington,Overcast,76.00000000000001,1.0
9022.999999999998,Washington,Overcast,76.00000000000001,1.0
9026.000000000002,Washington,Mostly Cloudy,86.0,1.0
9034.0,Washington,Fair,89.0,1.0
9052.000000000002,Washington,Cloudy,79.0,1.0
9065.999999999998,Washington,Light Rain;Showers,93.0,1.0
9069.0,Washington,Cloudy;Light;Light Rain,87.0,1.0
9075.999999999998,Washington,Light Rain;Rain,87.0,1.0
9079.0,Washington,Cloudy;Overcast,87.0,1.0
9084.0,Washington,Cloudy;Overcast,93.0,1.0
9108.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,76.00000000000001,1.0
9124.0,Washington,Cloudy;Mainly Cloudy,87.0,1.0
9130.0,Washington,Mostly Cloudy,76.99999999999999,1.0
9133.0,Washington,Overcast,86.0,1.0
9143.0,Washington,Rain,86.0,1.0
9149.0,Washington,Cloudy,89.0,1.0
9150.999999999998,Washington,Cloudy,87.0,1.0
9159.0,Washington,Cloudy;Light Rain;Overcast,86.0,1.0
9166.000000000002,Washington,Light Rain;Showers,87.0,1.0
9177.999999999998,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,87.0,1.0
9194.0,Washington,Overcast,86.0,1.0
9222.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.99999999999999,1.0
9224.0,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,70.99999999999999,1.0
9230.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,76.00000000000001,1.0
9235.999999999998,Washington,Cloudy;Light Rain,87.0,1.0
9247.999999999998,Washington,Light Rain;Showers,93.0,1.0
9251.0,Washington,Mostly Cloudy,60.99999999999998,1.0
9251.999999999998,Washington,Mainly Cloudy,60.99999999999998,1.0
9268.000000000002,Washington,Partly Cloudy,86.0,1.0
9280.0,Washington,Partly Cloudy;Scattered Clouds;Clear,42.0,1.0
9293.0,Washington,Cloudy;Overcast,38.00000000000001,1.0
9295.999999999998,Washington,Cloudy;Overcast,34.99999999999999,1.0
9303.0,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,43.0,1.0
9308.0,Washington,Partly Cloudy;Overcast,57.0,1.0
9321.0,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,47.0,1.0
9325.0,Washington,Cloudy;Overcast,38.00000000000001,1.0
9351.0,Washington,Mainly Cloudy,49.0,1.0
9372.0,Washington,Cloudy;Overcast,38.00000000000001,1.0
9379.0,Washington,Cloudy;Overcast,42.0,1.0
9385.0,Washington,Snow;Light Rain,79.0,1.0
9390.0,Washington,Snow;Light Rain;Light,73.0,1.0
9394.0,Washington,Snow;Light Snow;Light Rain,79.0,1.0
9422.999999999998,Washington,Sunny;Clear,31.0,1.0
9425.000000000002,Washington,Sunny;Clear;Overcast,30.0,1.0
9427.0,Washington,Cloudy;Light Rain;Mainly Cloudy,62.0,1.0
9433.999999999998,Washington,Cloudy;Overcast,62.0,1.0
9466.0,Washington,Fair,54.00000000000001,1.0
9484.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,69.0,1.0
9492.0,Washington,Cloudy;Overcast,74.00000000000003,1.0
9493.0,Washington,Cloudy;Overcast,69.0,1.0
9506.000000000004,Washington,Mostly,33.99999999999999,1.0
9515.999999999998,Washington,Mostly,65.99999999999999,1.0
9517.0,Washington,Mostly Cloudy,69.0,1.0
9520.0,Washington,Mostly Cloudy,75.0,1.0
9553.0,Washington,Overcast;Light Snow;Flurries;Cloudy,85.0,1.0
9553.999999999998,Washington,Cloudy;Overcast,86.0,1.0
9557.000000000004,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.0,1.0
9557.999999999998,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.0,1.0
9559.0,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.0,1.0
9560.0,Washington,Cloudy;Haze;Overcast,78.0,1.0
9566.0,Washington,Cloudy;Overcast;Light,62.0,1.0
9584.0,Washington,Mist/Fog,85.0,1.0
