entity,Domain,Conditions,Humidity,day
7699.0,Washington,Cloudy,82.0,1.0
7732.999999999998,Washington,Overcast,82.0,1.0
7738.999999999999,Washington,Mist/Fog,85.99999999999999,1.0
7742.999999999997,Washington,Mist/Fog,88.99999999999999,1.0
7757.0,Washington,Mist/Light Drizzle Fog,96.99999999999999,1.0
7764.999999999998,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,55.0,1.0
7776.0,Washington,Clear,65.99999999999999,1.0
7777.999999999999,Washington,Clear,72.0,1.0
7802.0,Washington,Clear,75.0,1.0
7810.999999999999,Washington,Cloudy;Overcast,88.00000000000001,1.0
7824.000000000002,Washington,Cloudy;Overcast,81.0,1.0
7831.999999999998,Washington,Rain;Light Rain,95.99999999999999,1.0
7838.999999999999,Washington,Rain;Light Rain,95.99999999999999,1.0
7846.0,Washington,Cloudy;Overcast;Rain;Mist,99.99999999999999,1.0
7864.999999999999,Washington,Mist/Light Rain Fog,92.99999999999999,1.0
7880.0,Washington,Mist;Fog;Showers,95.99999999999999,1.0
7886.999999999998,Washington,Mist;Showers;Cloudy,95.99999999999999,1.0
7890.999999999998,Washington,Mist;Fog;Showers,95.99999999999999,1.0
7894.0,Washington,Mist;Fog;Showers,95.99999999999999,1.0
7903.0,Washington,Cloudy;Hazy,85.0,1.0
7916.999999999999,Washington,Mist/Light Drizzle Fog,92.99999999999999,1.0
7919.999999999999,Washington,Light Drizzle,96.99999999999999,1.0
7933.999999999997,Washington,Mist/Fog,85.99999999999999,1.0
7936.0,Washington,Mist/Fog,88.99999999999999,1.0
7948.999999999999,Washington,Rain;Light Rain,92.99999999999999,1.0
7958.999999999998,Washington,Rain,95.99999999999999,1.0
7967.0,Washington,Rain;Light,92.0,1.0
7968.0,Washington,Rain;Light Rain,95.99999999999999,1.0
7979.999999999998,Washington,Mist/Light Rain Fog,92.99999999999999,1.0
7988.999999999999,Washington,Mist/Rain Fog,95.99999999999999,1.0
7992.999999999999,Washington,Mist/Light Rain Fog,95.99999999999999,1.0
8008.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.0,1.0
8025.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,77.0,1.0
8035.999999999999,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8037.999999999999,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.0,1.0
8040.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8079.999999999999,Washington,Mostly Cloudy,67.0,1.0
8096.999999999999,Washington,Clear;Mostly;Hazy,85.0,1.0
8100.0,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,85.99999999999999,1.0
8104.0,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.0,1.0
8110.0,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,62.0,1.0
8110.999999999998,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.0,1.0
8122.999999999999,Washington,Partly Cloudy;Partly;Clouds,77.0,1.0
8134.999999999999,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.0,1.0
8139.999999999999,Washington,Haze;Partly Sunny;Cloudy,78.99999999999999,1.0
8143.0,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8147.999999999999,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,72.0,1.0
8157.999999999999,Washington,Not totally Cloudy;Mostly;Cloudy,77.0,1.0
8165.0,Washington,Haze;Cloudy;Mostly Cloudy,77.0,1.0
8167.999999999998,Washington,Mostly Cloudy,null,1.0
8170.0,Washington,A Few Clouds,72.0,1.0
8171.999999999998,Washington,A Few Clouds,72.0,1.0
8172.999999999998,Washington,A Few,77.0,1.0
8177.999999999998,Washington,Partly Cloudy,82.0,1.0
8180.0,Washington,A Few Clouds,77.0,1.0
8193.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.0,1.0
8206.0,Washington,Haze;Partly Cloudy;Fair;Hazy,82.0,1.0
8208.0,Washington,Cloudy;Haze,80.0,1.0
8216.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8223.0,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8238.999999999998,Washington,Haze,80.0,1.0
8242.000000000002,Washington,Overcast,74.0,1.0
8252.999999999998,Washington,Mostly Cloudy,64.0,1.0
8262.0,Washington,Mostly Cloudy,77.0,1.0
8274.999999999998,Washington,Cloudy;Haze;Partly Cloudy,83.00000000000001,1.0
8279.999999999998,Washington,Cloudy;Haze;Mainly Cloudy,77.0,1.0
8284.999999999998,Washington,Cloudy;Mostly Cloudy,67.0,1.0
8293.0,Washington,Mostly Cloudy,75.0,1.0
8297.0,Washington,Overcast,78.0,1.0
8312.999999999998,Washington,Overcast,74.0,1.0
8320.0,Washington,Cloudy;Mostly;Overcast,88.99999999999999,1.0
8335.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.99999999999999,1.0
8366.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,82.0,1.0
8367.999999999998,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8370.0,Washington,Mostly Cloudy;Mainly Cloudy,80.0,1.0
8405.999999999998,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8408.0,Washington,Light Rain;Showers,88.99999999999999,1.0
8409.0,Washington,Cloudy;Rain;Overcast,92.0,1.0
8411.999999999998,Washington,Rain;Cloudy;Overcast,88.00000000000001,1.0
8416.999999999998,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.99999999999999,1.0
8424.0,Washington,Partly Cloudy;Mostly Cloudy,92.99999999999999,1.0
8425.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,92.99999999999999,1.0
8431.999999999998,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8432.999999999998,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.0,1.0
8435.0,Washington,Partly;Partly Sunny;Scattered Clouds,77.0,1.0
8436.0,Washington,Partly Cloudy;Scattered Clouds;Partly,72.0,1.0
8440.0,Washington,Partly Cloudy;Partly,88.99999999999999,1.0
8441.0,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,88.99999999999999,1.0
8443.999999999998,Washington,Partly Cloudy;Not totally Cloudy,92.99999999999999,1.0
8475.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.0,1.0
8477.0,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.0,1.0
8480.0,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,85.0,1.0
8515.0,Washington,Cloudy,67.0,1.0
8515.999999999998,Washington,Cloudy,63.0,1.0
8543.0,Washington,Cloudy;Mainly Cloudy,80.0,1.0
8544.0,Washington,Cloudy,77.0,1.0
8579.0,Washington,Mostly Cloudy;Mainly Cloudy,80.0,1.0
8580.999999999998,Washington,Cloudy;Overcast,82.0,1.0
8584.0,Washington,Mostly Cloudy;Cloudy,83.00000000000001,1.0
8585.999999999998,Washington,Mostly Cloudy;Mostly,88.00000000000001,1.0
8586.999999999998,Washington,Mostly Cloudy;Not totally Cloudy;Partly,88.99999999999999,1.0
8648.999999999998,Washington,Cloudy;Mostly Cloudy,92.99999999999999,1.0
8680.000000000002,Washington,Mostly Cloudy;Cloudy,92.99999999999999,1.0
8692.0,Washington,Cloudy,59.999999999999986,1.0
8693.0,Washington,Mostly Cloudy,59.999999999999986,1.0
8695.999999999998,Washington,Mostly,59.999999999999986,1.0
8697.999999999998,Washington,Mainly Cloudy,59.999999999999986,1.0
8704.999999999998,Washington,Mostly,85.99999999999999,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,77.0,1.0
8788.0,Washington,Cloudy;Mostly,52.0,1.0
8792.0,Washington,Cloudy,80.0,1.0
8799.999999999998,Washington,Cloudy;Not totally Cloudy,92.99999999999999,1.0
8807.000000000002,Washington,Clear;Cloudy,88.99999999999999,1.0
8811.999999999998,Washington,Mainly Cloudy,72.0,1.0
8827.999999999998,Washington,Fair,88.99999999999999,1.0
8834.000000000002,Washington,Cloudy;Overcast,51.0,1.0
8849.999999999998,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.0,1.0
8859.0,Washington,Cloudy;Overcast,85.99999999999999,1.0
8863.0,Washington,Cloudy;Overcast,69.0,1.0
8902.999999999996,Washington,Cloudy,80.0,1.0
8906.999999999998,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,92.99999999999999,1.0
8915.0,Washington,Partly Cloudy;Not totally Cloudy,92.99999999999999,1.0
8915.999999999998,Washington,Clear;Mist;Not totally Cloudy,99.99999999999999,1.0
8919.0,Washington,Cloudy;Mainly Cloudy,92.99999999999999,1.0
8926.0,Washington,Not totally Cloudy;Partly;Cloudy,58.99999999999999,1.0
8948.999999999998,Washington,Mostly,95.99999999999999,1.0
8956.0,Washington,Partly,62.0,1.0
8962.0,Washington,Fair,49.00000000000001,1.0
8969.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.0,1.0
8991.999999999998,Washington,Cloudy,87.0,1.0
8993.999999999998,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,87.0,1.0
8999.999999999998,Washington,Clear;Cloudy,87.0,1.0
9003.0,Washington,Mostly Cloudy;Cloudy;Fog,92.99999999999999,1.0
9003.999999999998,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,87.0,1.0
9019.999999999998,Washington,Overcast,76.0,1.0
9023.0,Washington,Overcast,76.0,1.0
9026.0,Washington,Mostly Cloudy,85.99999999999999,1.0
9034.0,Washington,Fair,88.99999999999999,1.0
9051.999999999998,Washington,Cloudy,78.99999999999999,1.0
9065.999999999998,Washington,Light Rain;Showers,92.99999999999999,1.0
9068.999999999998,Washington,Cloudy;Light;Light Rain,87.0,1.0
9076.0,Washington,Light Rain;Rain,87.0,1.0
9079.0,Washington,Cloudy;Overcast,87.0,1.0
9083.999999999998,Washington,Cloudy;Overcast,92.99999999999999,1.0
9108.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,76.0,1.0
9123.999999999998,Washington,Cloudy;Mainly Cloudy,87.0,1.0
9129.999999999998,Washington,Mostly Cloudy,77.0,1.0
9132.999999999998,Washington,Overcast,85.99999999999999,1.0
9143.0,Washington,Rain,85.99999999999999,1.0
9149.0,Washington,Cloudy,88.99999999999999,1.0
9151.0,Washington,Cloudy,87.0,1.0
9158.999999999998,Washington,Cloudy;Light Rain;Overcast,85.99999999999999,1.0
9166.0,Washington,Light Rain;Showers,87.0,1.0
9178.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,87.0,1.0
9194.0,Washington,Overcast,85.99999999999999,1.0
9223.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.99999999999999,1.0
9223.999999999998,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,71.0,1.0
9230.0,Washington,Mostly Cloudy;Mainly Cloudy,76.0,1.0
9235.999999999998,Washington,Cloudy;Light Rain,87.0,1.0
9248.0,Washington,Light Rain;Showers,92.99999999999999,1.0
9251.0,Washington,Mostly Cloudy,61.0,1.0
9251.999999999998,Washington,Mainly Cloudy,61.0,1.0
9267.999999999998,Washington,Partly Cloudy,85.99999999999999,1.0
9279.999999999998,Washington,Partly Cloudy;Scattered Clouds;Clear,41.99999999999999,1.0
9293.0,Washington,Cloudy;Overcast,38.0,1.0
9295.999999999996,Washington,Cloudy;Overcast,34.99999999999999,1.0
9303.0,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,42.99999999999999,1.0
9307.999999999998,Washington,Partly Cloudy;Overcast,57.0,1.0
9320.999999999998,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,47.00000000000001,1.0
9325.0,Washington,Cloudy;Overcast,38.0,1.0
9351.0,Washington,Mainly Cloudy,49.00000000000001,1.0
9372.0,Washington,Cloudy;Overcast,38.0,1.0
9379.0,Washington,Cloudy;Overcast,41.99999999999999,1.0
9385.0,Washington,Snow;Light Rain,78.99999999999999,1.0
9389.999999999998,Washington,Snow;Light Rain;Light,73.0,1.0
9394.0,Washington,Snow;Light Snow;Light Rain,78.99999999999999,1.0
9422.999999999998,Washington,Sunny;Clear,31.0,1.0
9424.999999999998,Washington,Sunny;Clear;Overcast,29.999999999999993,1.0
9426.999999999998,Washington,Cloudy;Light Rain;Mainly Cloudy,62.0,1.0
9434.0,Washington,Cloudy;Overcast,62.0,1.0
9466.0,Washington,Fair,53.99999999999999,1.0
9484.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,69.0,1.0
9491.999999999998,Washington,Cloudy;Overcast,74.0,1.0
9493.0,Washington,Cloudy;Overcast,69.0,1.0
9505.999999999998,Washington,Mostly,34.0,1.0
9516.0,Washington,Mostly,65.99999999999999,1.0
9517.0,Washington,Mostly Cloudy,69.0,1.0
9519.999999999998,Washington,Mostly Cloudy,75.0,1.0
9552.999999999998,Washington,Overcast;Light Snow;Flurries;Cloudy,85.0,1.0
9554.000000000002,Washington,Cloudy;Overcast,85.99999999999999,1.0
9556.999999999998,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.0,1.0
9557.999999999998,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.0,1.0
9559.0,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.0,1.0
9559.999999999998,Washington,Cloudy;Haze;Overcast,78.0,1.0
9566.0,Washington,Cloudy;Overcast;Light,62.0,1.0
9584.0,Washington,Mist/Fog,85.0,1.0
