entity,Domain,Conditions,Humidity,day
7635.999999999999,Washington,Cloudy;Overcast,78.99999999999999,1.0
7640.0,Washington,Cloudy;Overcast,87.99999999999997,1.0
7668.999999999999,Washington,Rain,87.0,1.0
7680.999999999997,Washington,Cloudy;Light Rain;Rain;Showers,90.00000000000001,1.0
7686.999999999999,Washington,Rain;Severe Rain,87.0,1.0
7691.000000000001,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,75.99999999999999,1.0
7698.999999999999,Washington,Cloudy,82.0,1.0
7732.999999999999,Washington,Overcast,82.0,1.0
7739.0,Washington,Mist/Fog,86.0,1.0
7743.000000000001,Washington,Mist/Fog,88.99999999999999,1.0
7757.000000000002,Washington,Mist/Light Drizzle Fog,97.0,1.0
7765.000000000002,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,54.99999999999999,1.0
7776.000000000001,Washington,Clear,65.99999999999999,1.0
7777.999999999999,Washington,Clear,72.0,1.0
7802.0,Washington,Clear,75.00000000000001,1.0
7810.999999999997,Washington,Cloudy;Overcast,87.99999999999997,1.0
7824.000000000001,Washington,Cloudy;Overcast,80.99999999999999,1.0
7832.0,Washington,Rain;Light Rain,96.0,1.0
7839.0,Washington,Rain;Light Rain,96.0,1.0
7846.0,Washington,Cloudy;Overcast;Rain;Mist,100.0,1.0
7864.999999999999,Washington,Mist/Light Rain Fog,93.0,1.0
7879.999999999998,Washington,Mist;Fog;Showers,96.0,1.0
7886.999999999999,Washington,Mist;Showers;Cloudy,96.0,1.0
7890.999999999999,Washington,Mist;Fog;Showers,96.0,1.0
7893.999999999998,Washington,Mist;Fog;Showers,96.0,1.0
7903.0,Washington,Cloudy;Hazy,84.99999999999999,1.0
7916.999999999998,Washington,Mist/Light Drizzle Fog,93.0,1.0
7920.0,Washington,Light Drizzle,97.0,1.0
7933.999999999999,Washington,Mist/Fog,86.0,1.0
7936.0,Washington,Mist/Fog,88.99999999999999,1.0
7949.0,Washington,Rain;Light Rain,93.0,1.0
7958.999999999998,Washington,Rain,96.0,1.0
7966.999999999998,Washington,Rain;Light,91.99999999999999,1.0
7968.0,Washington,Rain;Light Rain,96.0,1.0
7980.0,Washington,Mist/Light Rain Fog,93.0,1.0
7989.000000000001,Washington,Mist/Rain Fog,96.0,1.0
7992.999999999997,Washington,Mist/Light Rain Fog,96.0,1.0
8008.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,76.99999999999999,1.0
8025.999999999998,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,76.99999999999999,1.0
8035.999999999999,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8038.0,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.0,1.0
8039.999999999999,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8079.999999999998,Washington,Mostly Cloudy,67.0,1.0
8096.999999999999,Washington,Clear;Mostly;Hazy,84.99999999999999,1.0
8100.000000000001,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,86.0,1.0
8104.0,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.0,1.0
8110.0,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,62.0,1.0
8110.999999999999,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.0,1.0
8122.999999999999,Washington,Partly Cloudy;Partly;Clouds,76.99999999999999,1.0
8135.0,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.0,1.0
8139.999999999998,Washington,Haze;Partly Sunny;Cloudy,78.99999999999999,1.0
8143.0,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8147.999999999998,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,72.0,1.0
8158.000000000001,Washington,Not totally Cloudy;Mostly;Cloudy,76.99999999999999,1.0
8164.999999999998,Washington,Haze;Cloudy;Mostly Cloudy,76.99999999999999,1.0
8167.999999999998,Washington,Mostly Cloudy,null,1.0
8169.999999999999,Washington,A Few Clouds,72.0,1.0
8172.000000000001,Washington,A Few Clouds,72.0,1.0
8173.000000000001,Washington,A Few,76.99999999999999,1.0
8177.999999999998,Washington,Partly Cloudy,82.0,1.0
8180.0,Washington,A Few Clouds,76.99999999999999,1.0
8194.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.0,1.0
8206.0,Washington,Haze;Partly Cloudy;Fair;Hazy,82.0,1.0
8208.0,Washington,Cloudy;Haze,79.99999999999999,1.0
8215.999999999998,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8223.0,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8238.999999999998,Washington,Haze,79.99999999999999,1.0
8242.0,Washington,Overcast,74.0,1.0
8252.999999999998,Washington,Mostly Cloudy,64.0,1.0
8262.000000000002,Washington,Mostly Cloudy,76.99999999999999,1.0
8275.0,Washington,Cloudy;Haze;Partly Cloudy,83.0,1.0
8280.0,Washington,Cloudy;Haze;Mainly Cloudy,76.99999999999999,1.0
8285.0,Washington,Cloudy;Mostly Cloudy,67.0,1.0
8293.0,Washington,Mostly Cloudy,75.00000000000001,1.0
8297.0,Washington,Overcast,78.0,1.0
8313.0,Washington,Overcast,74.0,1.0
8320.0,Washington,Cloudy;Mostly;Overcast,88.99999999999999,1.0
8336.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.99999999999999,1.0
8367.0,Washington,Mostly Cloudy;Mainly Cloudy,82.0,1.0
8367.999999999998,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8370.0,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8405.999999999998,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8407.999999999998,Washington,Light Rain;Showers,88.99999999999999,1.0
8409.0,Washington,Cloudy;Rain;Overcast,91.99999999999999,1.0
8411.999999999998,Washington,Rain;Cloudy;Overcast,87.99999999999997,1.0
8417.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,96.0,1.0
8424.000000000002,Washington,Partly Cloudy;Mostly Cloudy,93.0,1.0
8425.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,93.0,1.0
8432.0,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8432.999999999998,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.0,1.0
8435.000000000002,Washington,Partly;Partly Sunny;Scattered Clouds,76.99999999999999,1.0
8435.999999999996,Washington,Partly Cloudy;Scattered Clouds;Partly,72.0,1.0
8439.999999999998,Washington,Partly Cloudy;Partly,88.99999999999999,1.0
8441.0,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,88.99999999999999,1.0
8444.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8475.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.0,1.0
8477.0,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.0,1.0
8479.999999999998,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,84.99999999999999,1.0
8515.0,Washington,Cloudy,67.0,1.0
8516.0,Washington,Cloudy,62.99999999999999,1.0
8543.0,Washington,Cloudy;Mainly Cloudy,79.99999999999999,1.0
8544.0,Washington,Cloudy,76.99999999999999,1.0
8579.0,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8580.999999999998,Washington,Cloudy;Overcast,82.0,1.0
8584.0,Washington,Mostly Cloudy;Cloudy,83.0,1.0
8585.999999999996,Washington,Mostly Cloudy;Mostly,87.99999999999997,1.0
8586.999999999998,Washington,Mostly Cloudy;Not totally Cloudy;Partly,88.99999999999999,1.0
8648.999999999998,Washington,Cloudy;Mostly Cloudy,93.0,1.0
8679.999999999998,Washington,Mostly Cloudy;Cloudy,93.0,1.0
8692.0,Washington,Cloudy,60.000000000000014,1.0
8693.0,Washington,Mostly Cloudy,60.000000000000014,1.0
8696.0,Washington,Mostly,60.000000000000014,1.0
8698.0,Washington,Mainly Cloudy,60.000000000000014,1.0
8705.0,Washington,Mostly,86.0,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,76.99999999999999,1.0
8788.0,Washington,Cloudy;Mostly,52.0,1.0
8792.000000000002,Washington,Cloudy,79.99999999999999,1.0
8800.0,Washington,Cloudy;Not totally Cloudy,93.0,1.0
8807.0,Washington,Clear;Cloudy,88.99999999999999,1.0
8811.999999999998,Washington,Mainly Cloudy,72.0,1.0
8828.0,Washington,Fair,88.99999999999999,1.0
8833.999999999998,Washington,Cloudy;Overcast,50.999999999999986,1.0
8849.999999999998,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.0,1.0
8859.0,Washington,Cloudy;Overcast,86.0,1.0
8862.999999999998,Washington,Cloudy;Overcast,69.0,1.0
8902.999999999998,Washington,Cloudy,79.99999999999999,1.0
8907.0,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,93.0,1.0
8915.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8916.0,Washington,Clear;Mist;Not totally Cloudy,100.0,1.0
8919.000000000002,Washington,Cloudy;Mainly Cloudy,93.0,1.0
8925.999999999998,Washington,Not totally Cloudy;Partly;Cloudy,58.999999999999986,1.0
8949.0,Washington,Mostly,96.0,1.0
8956.000000000002,Washington,Partly,62.0,1.0
8961.999999999998,Washington,Fair,48.99999999999999,1.0
8969.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.0,1.0
8992.0,Washington,Cloudy,87.0,1.0
8994.0,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,87.0,1.0
8999.999999999998,Washington,Clear;Cloudy,87.0,1.0
9003.0,Washington,Mostly Cloudy;Cloudy;Fog,93.0,1.0
9004.0,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,87.0,1.0
9019.999999999998,Washington,Overcast,75.99999999999999,1.0
9023.000000000002,Washington,Overcast,75.99999999999999,1.0
9026.0,Washington,Mostly Cloudy,86.0,1.0
9034.0,Washington,Fair,88.99999999999999,1.0
9052.000000000002,Washington,Cloudy,78.99999999999999,1.0
9066.0,Washington,Light Rain;Showers,93.0,1.0
9069.000000000002,Washington,Cloudy;Light;Light Rain,87.0,1.0
9076.0,Washington,Light Rain;Rain,87.0,1.0
9078.999999999998,Washington,Cloudy;Overcast,87.0,1.0
9083.999999999998,Washington,Cloudy;Overcast,93.0,1.0
9108.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,75.99999999999999,1.0
9123.999999999998,Washington,Cloudy;Mainly Cloudy,87.0,1.0
9130.0,Washington,Mostly Cloudy,76.99999999999999,1.0
9132.999999999998,Washington,Overcast,86.0,1.0
9143.0,Washington,Rain,86.0,1.0
9149.0,Washington,Cloudy,88.99999999999999,1.0
9151.0,Washington,Cloudy,87.0,1.0
9159.0,Washington,Cloudy;Light Rain;Overcast,86.0,1.0
9165.999999999998,Washington,Light Rain;Showers,87.0,1.0
9178.000000000002,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,87.0,1.0
9194.0,Washington,Overcast,86.0,1.0
9222.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.99999999999999,1.0
9224.0,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,71.0,1.0
9230.0,Washington,Mostly Cloudy;Mainly Cloudy,75.99999999999999,1.0
9235.999999999998,Washington,Cloudy;Light Rain,87.0,1.0
9247.999999999996,Washington,Light Rain;Showers,93.0,1.0
9250.999999999998,Washington,Mostly Cloudy,61.0,1.0
9251.999999999998,Washington,Mainly Cloudy,61.0,1.0
9267.999999999996,Washington,Partly Cloudy,86.0,1.0
9279.999999999996,Washington,Partly Cloudy;Scattered Clouds;Clear,42.00000000000001,1.0
9292.999999999998,Washington,Cloudy;Overcast,37.99999999999999,1.0
9295.999999999998,Washington,Cloudy;Overcast,34.99999999999999,1.0
9303.0,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,43.0,1.0
9307.999999999998,Washington,Partly Cloudy;Overcast,56.99999999999999,1.0
9320.999999999998,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,46.999999999999986,1.0
9325.0,Washington,Cloudy;Overcast,37.99999999999999,1.0
9351.000000000002,Washington,Mainly Cloudy,48.99999999999999,1.0
9371.999999999998,Washington,Cloudy;Overcast,37.99999999999999,1.0
9379.0,Washington,Cloudy;Overcast,42.00000000000001,1.0
9385.0,Washington,Snow;Light Rain,78.99999999999999,1.0
9390.0,Washington,Snow;Light Rain;Light,72.99999999999999,1.0
9394.0,Washington,Snow;Light Snow;Light Rain,78.99999999999999,1.0
9423.0,Washington,Sunny;Clear,31.0,1.0
9425.000000000002,Washington,Sunny;Clear;Overcast,30.000000000000007,1.0
9427.0,Washington,Cloudy;Light Rain;Mainly Cloudy,62.0,1.0
9434.0,Washington,Cloudy;Overcast,62.0,1.0
9466.0,Washington,Fair,53.999999999999986,1.0
9484.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,69.0,1.0
9492.0,Washington,Cloudy;Overcast,74.0,1.0
9493.0,Washington,Cloudy;Overcast,69.0,1.0
9505.999999999998,Washington,Mostly,33.99999999999999,1.0
9516.0,Washington,Mostly,65.99999999999999,1.0
9516.999999999996,Washington,Mostly Cloudy,69.0,1.0
9520.0,Washington,Mostly Cloudy,75.00000000000001,1.0
9552.999999999996,Washington,Overcast;Light Snow;Flurries;Cloudy,84.99999999999999,1.0
9553.999999999998,Washington,Cloudy;Overcast,86.0,1.0
9556.999999999998,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.0,1.0
9558.0,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.0,1.0
9558.999999999998,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,84.99999999999999,1.0
9560.0,Washington,Cloudy;Haze;Overcast,78.0,1.0
9566.0,Washington,Cloudy;Overcast;Light,62.0,1.0
9583.999999999998,Washington,Mist/Fog,84.99999999999999,1.0
