entity,Domain,Conditions,Humidity,day
6038,Nashville,Cloudy,63.47290134,1
6063,Nashville,Overcast,71.22736969,1
6068,Nashville,Overcast,69.46927558,1
6075,Nashville,A Clouds,52.51318157,1
6118,New York,Sunny,49.54069469,1
6157,New York,Clean,40.10744294,1
6188,New York,Partly,37.69535517,1
6192,New York,Mostly,35.27087371,1
6196,New York,Cloudy,42.45190027,1
6197,New York,Cloudy,40.00468158,1
6215,New York,Sunny,47.12650505,1
6220,New York,Sunny,34.21824443,1
6223,New York,Sunny,30.66168278,1
6236,New York,Sunny,55.39290249,1
6238,New York,Sunny,64.34404775,1
6250,New York,Overcast,59.71404071,1
6260,New York,Clean,63.84184291,1
6274,New York,Sunny,41.52205392,1
6289,New York,Sunny,48.26914426,1
6298,New York,Cloudy,43.00831172,1
6307,New York,Cloudy,41.46589506,1
6313,New York,Clean,45.54444905,1
6319,New York,Clean,51.69342039,1
6326,New York,Cloudy,45.57673921,1
6332,New York,Cloudy,39.44252522,1
6337,New York,Mostly,50.71092156,1
6344,New York,Flurries,93.07646237,1
6350,New York,Cloudy,88.05273757,1
6364,New York,Cloudy,64.32983553,1
6368,New York,Cloudy,64.10305082,1
6369,New York,Overcast,61.52157819,1
6377,New York,Mist;Light Snow Fog,90.20838393,1
6392,New York,Mostly,83.22544236,1
6393,New York,Cloudy,67.70516424,1
6410,Oklahoma City,Flurries,84.49400022,1
6412,Oklahoma City,Snow,78.56069845,1
6418,Oklahoma City,Snow,87.31188951,1
6425,Oklahoma City,Fog,96.69800797,1
6506,Oklahoma City,Cloudy,83.45577281,1
6507,Oklahoma City,Cloudy,77.9658208,1
6514,Oklahoma City,Cloudy,70.38241082,1
6518,Oklahoma City,Cloudy,77.10679699,1
6521,Oklahoma City,Cloudy,89.4967479,1
6559,Oklahoma City,Cloudy,88.94078625,1
6560,Oklahoma City,Cloudy,86.78455366,1
6561,Oklahoma City,Rain,85.04391806,1
6593,Oklahoma City,Freezing,59.7298458,1
6667,Oklahoma City,Fog,95.04177594,1
6668,Oklahoma City,Fog,95.09951387,1
6724,Philadelphia,Sunny,40.91221956,1
6728,Philadelphia,Cloudy,40.55733937,1
6751,Philadelphia,Sunny,58.68279501,1
6775,Philadelphia,Clean,54.96065398,1
6781,Philadelphia,Clean,69.296695,1
6790,Philadelphia,A Few,46.90402821,1
6791,Philadelphia,A Clouds,49.21114627,1
6792,Philadelphia,A Clouds,45.11592193,1
6793,Philadelphia,A Few,41.02048305,1
6817,Philadelphia,Cloudy,40.47285352,1
6824,Philadelphia,Cloudy,39.14680243,1
6833,Philadelphia,Snow,80.62952514,1
6841,Philadelphia,Cloudy,48.67402591,1
6850,Philadelphia,Clear,50.93832922,1
6866,Philadelphia,Sunny,36.17047822,1
6892,Philadelphia,Mostly,64.05162502,1
6895,Philadelphia,Cloudy,54.47400568,1
6897,Philadelphia,Overcast,66.76037388,1
6902,Philadelphia,Partly,44.21070221,1
6910,Philadelphia,Cloudy,57.61284557,1
6914,Philadelphia,Clouds,39.04791217,1
6929,Philadelphia,Clear,71.95617486,1
6932,Philadelphia,Clouds,73.09406166,1
6943,Philadelphia,Cloudy,42.10177447,1
6945,Philadelphia,Cloudy,43.60822557,1
6953,Philadelphia,Partly,71.04522989,1
6955,Philadelphia,Cloudy,62.47878433,1
6958,Philadelphia,Cloudy,68.5906465,1
6968,Philadelphia,Overcast,48.66551835,1
6970,Philadelphia,Overcast,42.23518311,1
6974,Philadelphia,Overcast,41.49619241,1
6986,Philadelphia,Flurries,91.20873255,1
6987,Philadelphia,Flurries,97.00502762,1
6993,Philadelphia,Flurries,99.31583607,1
7003,Philadelphia,Partly,68.9989097,1
7004,Philadelphia,Partly,71.12431118,1
7029,Philadelphia,Mist;Fog,82.04451577,1
7037,Philadelphia,Mostly,59.59662498,1
7048,Phoenix,Cloudy,80.79758401,1
7052,Phoenix,Sunny,68.19576469,1
7055,Phoenix,Sunny,59.82689792,1
7063,Phoenix,Partly,33.88595421,1
7076,Phoenix,Mostly,66.75037755,1
7079,Phoenix,Clear,69.64586581,1
7081,Phoenix,Cloudy,72.89268619,1
7091,Phoenix,Partly,31.24170301,1
7095,Phoenix,Clean,40.27542834,1
7112,Phoenix,A Few,78.18492854,1
7113,Phoenix,Cloudy,68.67459504,1
7121,Phoenix,Mostly,46.48052041,1
7126,Phoenix,Sunny,44.4794387,1
7131,Phoenix,Mostly,62.7671357,1
7146,Phoenix,Partly,57.93705629,1
7150,Phoenix,Intermittent,38.87067427,1
7151,Phoenix,Intermittent,31.89612785,1
7152,Phoenix,Mostly,32.8207494,1
7170,Phoenix,Sunny,72.69325656,1
7176,Phoenix,Clouds,76.80683488,1
7179,Phoenix,Cloudy,52.95830518,1
7182,Phoenix,Sunny,42.27470537,1
7183,Phoenix,Sunny,34.36937755,1
7192,Phoenix,Cloudy,39.35509534,1
7197,Phoenix,Partly,65.10928547,1
7202,Phoenix,Cloudy,83.84197734,1
7217,Phoenix,Mostly,61.06405711,1
7219,Phoenix,A Clouds,67.51931343,1
7220,Phoenix,Few Clouds,74.50402547,1
7237,Phoenix,Cloudy,36.59082811,1
7241,Phoenix,Intermittent,35.26594375,1
7276,Phoenix,Cloudy,50.65064245,1
7277,Phoenix,Overcast,54.32933396,1
7291,Phoenix,Cloudy,36.6364659,1
7300,Phoenix,Clouds,30.55419194,1
7309,Phoenix,Cloudy,63.53309505,1
7310,Phoenix,Cloudy,63.63542169,1
7314,Phoenix,Cloudy,69.63312163,1
7316,Phoenix,Cloudy,68.55325612,1
7327,Phoenix,Partly,29.04100604,1
7328,Phoenix,Sunny,30.13123504,1
7336,Phoenix,Cloudy,66.73099233,1
7346,Phoenix,Overcast,67.88090154,1
7375,Portland,Cloudy,65.94212598,1
7380,Portland,Mostly,71.78941374,1
7387,Portland,Clear,90.95389709,1
7393,Portland,Partly,98.24769173,1
7413,Portland,Cloudy,81.20349287,1
7416,Portland,Mostly,75.58317868,1
7422,Portland,Mostly,77.57914228,1
7427,Portland,Fog,109.255617,1
7428,Portland,Fog,90.9233959,1
7441,Portland,Rain,91.87992569,1
7449,Portland,Showers,72.1394252,1
7464,Portland,Cloudy,83.11818023,1
7477,Portland,Cloudy,87.98173798,1
7485,Portland,Cloudy,92.90765814,1
7496,Portland,Fog,109.6305003,1
7497,Portland,Fog,88.28883545,1
7512,Portland,Cloudy,89.87849678,1
7540,Portland,Rain,85.78843089,1
7553,Portland,Cloudy,73.62034205,1
7560,Portland,Showers,100.1292348,1
7572,Portland,Cloudy,90.91857474,1
7573,Portland,Cloudy,99.05518041,1
7585,Portland,Intermittent,76.74692965,1
7595,Portland,Overcast,84.64762482,1
7608,Portland,Cloudy,90.17716355,1
7611,Portland,Partly,97.44024186,1
7614,Portland,Cloudy,82.95804878,1
7634,Portland,Cloudy,98.26560712,1
7636,Portland,Cloudy,78.5506446,1
7640,Portland,Cloudy,90.75930334,1
7669,Portland,Rain,84.21467327,1
7681,San Antonio,Rain,84.82230211,1
7687,San Antonio,Rain,87.72740933,1
7691,San Antonio,Showers,88.7514687,1
7699,San Antonio,Cloudy,80.87832958,1
7733,San Antonio,Overcast,86.93861779,1
7739,San Antonio,Mist;Fog,94.26900051,1
7743,San Antonio,Mist;Fog,96.16667586,1
7757,San Antonio,Mist;Light Drizzle Fog,94.78656951,1
7765,San Antonio,Partly,54.42742756,1
7776,San Antonio,Sunny,70.72244354,1
7778,San Antonio,Sunny,71.76948582,1
7802,San Antonio,Sunny,71.73668164,1
7811,San Antonio,Cloudy,96.19910875,1
7824,San Antonio,Cloudy,93.0734564,1
7832,San Antonio,Rain,99.90222642,1
7839,San Antonio,Rain,94.70985553,1
7846,San Antonio,Rain,94.62113641,1
7865,San Antonio,Mist;Light Rain Fog,102.1231966,1
7880,San Antonio,Showers,87.63489046,1
7887,San Antonio,Showers,105.5390004,1
7891,San Antonio,Showers,92.72043271,1
7894,San Antonio,Showers,98.44806179,1
7903,San Antonio,Cloudy,89.83403772,1
7917,San Antonio,Mist;Light Drizzle Fog,95.53704446,1
7920,San Antonio,Drizzle Fog,88.76100163,1
7934,San Antonio,Mist;Fog,83.98045224,1
7936,San Antonio,Mist;Fog,87.95635906,1
7949,San Antonio,Rain,100.7802506,1
7959,San Antonio,Rain,91.03596206,1
7967,San Antonio,Rain,93.07299489,1
7968,San Antonio,Rain,101.9829266,1
7980,San Antonio,Mist;Light Rain Fog,86.02552588,1
7989,San Antonio,Mist;Rain Fog,96.37834369,1
7993,San Antonio,Mist;Light Rain Fog,87.77937137,1
8009,San Diego,Intermittent,71.56980732,1
8026,San Diego,Clear,75.45280366,1
8036,San Diego,Clouds,75.31444493,1
8038,San Diego,Clouds,75.10866932,1
8040,San Diego,Clouds,81.15649326,1
8080,San Diego,Mostly,63.80605041,1
8097,San Diego,Sunny,82.02262639,1
8100,San Diego,Fog,79.93653991,1
8104,San Diego,Clouds,85.47365076,1
8110,San Diego,Mostly,58.59864728,1
8111,San Diego,Mostly,63.91041631,1
8123,San Diego,Partly,81.88648328,1
8135,San Diego,Partly,79.95929086,1
8140,San Diego,Sunny,73.89755583,1
8143,San Diego,Partly,65.0199696,1
8148,San Diego,Sunny,66.20288336,1
8158,San Diego,Cloudy,82.99204085,1
8165,San Diego,Cloudy,72.47500798,1
8168,San Diego,Unclear,69.76197621,1
8170,San Diego,A Clouds,66.62068086,1
8172,San Diego,A Clouds,65.83403017,1
8173,San Diego,Few Clouds,74.93520732,1
8178,San Diego,Cloudy,74.2563305,1
8180,San Diego,A Few,76.70641423,1
8194,San Diego,Clouds,62.61143484,1
8206,San Diego,Clouds,77.95509258,1
8208,San Diego,Cloudy,75.25511105,1
8216,San Diego,Intermittent,84.25203961,1
8223,San Diego,Mostly,52.83861064,1
8239,San Diego,Haze,87.05576062,1
8242,San Diego,Overcast,67.04958938,1
8253,San Diego,Mostly,68.79908674,1
8262,San Diego,Mostly,77.44690205,1
8275,San Diego,Cloudy,75.43343331,1
8280,San Diego,Mostly,72.09039079,1
8285,San Diego,Cloudy,60.00306696,1
8293,San Diego,Cloudy,73.9621664,1
8297,San Diego,Overcast,75.61981921,1
8313,San Diego,Overcast,74.21039012,1
8320,San Francisco,Cloudy,95.5897737,1
8336,San Francisco,Cloudy,67.37778395,1
8367,San Francisco,Mostly,81.71489123,1
8368,San Francisco,Cloudy,82.31599688,1
8370,San Francisco,Clouds,78.33692394,1
8406,San Francisco,Showers,70.12632063,1
8408,San Francisco,Showers,89.93512841,1
8409,San Francisco,Cloudy,85.73493182,1
8412,San Francisco,Rain,100.8726371,1
8417,San Francisco,Cloudy,104.1077861,1
8424,San Francisco,Cloudy,99.31943959,1
8425,San Francisco,Cloudy,97.61035019,1
8432,San Francisco,Mostly,77.60652199,1
8433,San Francisco,Mostly,74.28929168,1
8435,San Francisco,Sunny,73.41201763,1
8436,San Francisco,Partly,74.64906572,1
8440,San Francisco,Cloudy,96.85276281,1
8441,San Francisco,Partly,85.80235882,1
8444,San Francisco,Partly,82.54299457,1
8476,San Francisco,Clouds,74.23161542,1
8477,San Francisco,Clouds,84.17800362,1
8480,San Francisco,Intermittent,88.4495269,1
8515,San Francisco,Cloudy,66.11585944,1
8516,San Francisco,Cloudy,68.28360728,1
8543,San Francisco,Cloudy,73.68568524,1
8544,San Francisco,Cloudy,79.24626031,1
8579,San Francisco,Cloudy,77.6429521,1
8581,San Francisco,Cloudy,86.75496327,1
8584,San Francisco,Cloudy,85.16808839,1
8586,San Francisco,Mostly,91.3583694,1
8587,San Francisco,Partly,93.82627142,1
8649,San Jose,Cloudy,82.80728465,1
8680,San Jose,Cloudy,87.27545471,1
8692,San Jose,Cloudy,62.76839127,1
8693,San Jose,Cloudy,57.85662411,1
8696,San Jose,Mostly,62.45715047,1
8698,San Jose,Cloudy,58.86157621,1
8705,San Jose,Mostly,81.92485987,1
8782,San Jose,Sunny,71.52424031,1
8788,San Jose,Cloudy,53.91690298,1
8792,San Jose,Cloudy,75.94523067,1
8800,San Jose,Partly,97.47492377,1
8807,San Jose,Cloudy,82.03899075,1
8812,San Jose,Cloudy,66.75258732,1
8828,San Jose,Clean,95.90985287,1
8834,San Jose,Cloudy,52.63674904,1
8850,San Jose,Cloudy,85.76476214,1
8859,San Jose,Cloudy,91.86071893,1
8863,San Jose,Cloudy,73.66807634,1
8903,San Jose,Cloudy,82.85765128,1
8907,San Jose,Cloudy,99.78617817,1
8915,San Jose,Cloudy,88.48164658,1
8916,San Jose,Sunny,94.61511967,1
8919,San Jose,Cloudy,91.61964779,1
8926,San Jose,Partly,60.94924999,1
8949,San Jose,Cloudy,95.12664014,1
8956,San Jose,Cloudy,62.00445407,1
8962,Seattle,Clean,,1
8969,Seattle,Intermittent,51.8345215,1
8992,Seattle,Cloudy,79.27298785,1
8994,Seattle,Mostly,80.51481511,1
9000,Seattle,Cloudy,84.80539818,1
9003,Seattle,Cloudy,72.06727403,1
9004,Seattle,Cloudy,70.14709169,1
9020,Seattle,Overcast,76.39168322,1
9023,Seattle,Overcast,76.24117454,1
9026,Seattle,Cloudy,94.37747703,1
9034,Seattle,Clean,85.65762883,1
9052,Seattle,Cloudy,86.11663334,1
9066,Seattle,Showers,99.87756357,1
9069,Seattle,Showers,96.47683876,1
9076,Seattle,Rain,83.64346357,1
9079,Seattle,Showers,98.57035719,1
9084,Seattle,Showers,99.78581624,1
9109,Seattle,Cloudy,77.80258105,1
9124,Seattle,Partly,73.94134541,1
9130,Seattle,Mostly,82.28052657,1
9133,Seattle,Overcast,79.64900651,1
9143,Seattle,Rain,84.86318618,1
9149,Seattle,Mostly,93.96156923,1
9151,Seattle,Overcast,80.08117998,1
9159,Seattle,Showers,85.36205176,1
9166,Seattle,Showers,101.2633282,1
9178,Seattle,Mostly,84.36767265,1
9194,Seattle,Overcast,90.63064433,1
9223,Seattle,Clouds,79.98528766,1
9224,Seattle,Clouds,69.73499677,1
9230,Seattle,Cloudy,59.48903884,1
9236,Seattle,Cloudy,84.29709189,1
9248,Seattle,Light,80.17420993,1
9251,Seattle,Mostly,64.68389367,1
9252,Seattle,Cloudy,64.06770255,1
9268,Seattle,Cloudy,84.14257688,1
9280,Washington,Cloudy,41.68645446,1
9293,Washington,Cloudy,40.21025655,1
9296,Washington,Cloudy,37.95805262,1
9303,Washington,Sunny,38.52548067,1
9308,Washington,Cloudy,52.23937346,1
9321,Washington,Intermittent,47.71273459,1
9325,Washington,Cloudy,35.68725875,1
9351,Washington,Cloudy,52.26536532,1
9372,Washington,Cloudy,41.7293077,1
9379,Washington,Cloudy,42.31716444,1
9385,Washington,Snow,86.19829777,1
9390,Washington,Snow,72.79923818,1
9394,Washington,Snow,75.80273425,1
9423,Washington,Sunny,31.00691376,1
9425,Washington,Sunny,29.72675681,1
9427,Washington,Cloudy,56.80174822,1
9434,Washington,Cloudy,65.70824896,1
9466,Washington,Clean,58.12677741,1
9485,Washington,Clouds,64.25009224,1
9492,Washington,Cloudy,78.42399245,1
9493,Washington,Cloudy,66.62183128,1
9506,Washington,Cloudy,36.8153586,1
9516,Washington,Cloudy,63.1129956,1
9517,Washington,Cloudy,67.8273393,1
9520,Washington,Mostly,77.05164676,1
9553,Washington,Flurries,93.46793166,1
9554,Washington,Cloudy,89.79245862,1
9557,Washington,Fog,89.02013397,1
9558,Washington,Fog,81.10441403,1
9559,Washington,Fog,84.98053599,1
9560,Washington,Cloudy,84.3583574,1
9566,Washington,Cloudy,66.86225689,1
9584,Washington,Mist;Fog,88.0770849,1
