entity,Domain,Conditions,Humidity,day
5971,Nashville,Weather,87.24863172,1
5974,Nashville,Short forecastFog,90.01340609,1
5975,Nashville,term forecastFog,100.4783854,1
5978,Nashville,Fog,101.634115,1
5984,Nashville,Cloudy,53.93761764,1
5988,Nashville,Overcast,74.55176978,1
5998,Nashville,Mist;Light Rain Fog,96.83039832,1
6011,Nashville,Mist;Fog,94.57476094,1
6018,Nashville,Cloudy,57.10429878,1
6021,Nashville,Cloudy,61.26029727,1
6026,Nashville,Cloudy,73.96933262,1
6029,Nashville,Cloudy,71.19637004,1
6038,Nashville,Cloudy,67.21869727,1
6063,Nashville,Overcast,71.22736969,1
6068,Nashville,Overcast,69.46927558,1
6075,Nashville,A Clouds,52.51318157,1
6118,New York,Sunny,54.72722068,1
6157,New York,Clean,40.10744294,1
6188,New York,Partly,43.69573261,1
6192,New York,Mostly,38.20514686,1
6196,New York,Cloudy,40.3105558,1
6197,New York,Cloudy,47.01357316,1
6215,New York,Special statementClear,43.88625456,1
6220,New York,Sunny,34.95034426,1
6223,New York,Sunny,29.41371125,1
6236,New York,Sunny,63.46886323,1
6238,New York,Sunny,62.66999256,1
6250,New York,Overcast,59.71404071,1
6260,New York,Clean,63.84184291,1
6274,New York,Sunny,35.14117582,1
6289,New York,Sunny,46.14972825,1
6298,New York,Mostly,44.52571479,1
6307,New York,Cloudy,41.46589506,1
6313,New York,Clean,45.54444905,1
6319,New York,Clean,51.69342039,1
6326,New York,Cloudy,45.57673921,1
6332,New York,Cloudy,39.44252522,1
6337,New York,Mostly,50.71092156,1
6344,New York,Special statementSnow,94.55816127,1
6350,New York,Special weather,90.13809258,1
6364,New York,Mostly,61.99675288,1
6368,New York,Cloudy,59.41007203,1
6369,New York,Overcast,61.52157819,1
6377,New York,Mist;Light Snow Fog,90.20838393,1
6392,New York,Mostly,83.22544236,1
6393,New York,Cloudy,67.70516424,1
6410,Oklahoma City,Weather AdvisorySnow,77.20406058,1
6412,Oklahoma City,WarningsSnow,74.16714562,1
6418,Oklahoma City,Weather AdvisorySnow,,1
6425,Oklahoma City,WarningsFog,104.1911331,1
6506,Oklahoma City,Cloudy,77.50652296,1
6507,Oklahoma City,Cloudy,87.34713101,1
6514,Oklahoma City,Cloudy,77.76670558,1
6518,Oklahoma City,term forecastFog,,1
6521,Oklahoma City,term forecastFog,80.55413232,1
6559,Oklahoma City,Fog,93.71873231,1
6560,Oklahoma City,Cloudy,93.33426595,1
6561,Oklahoma City,Rain,87.18298094,1
6593,Oklahoma City,WarningsRain,68.82188503,1
6667,Oklahoma City,Weather,91.52523259,1
6668,Oklahoma City,Fog AdvisoryFog,100.3637456,1
6724,Philadelphia,Sunny,39.70152152,1
6728,Philadelphia,Mostly,41.44496638,1
6751,Philadelphia,Sunny,52.07951037,1
6775,Philadelphia,Clean,54.96065398,1
6781,Philadelphia,Clean,69.296695,1
6790,Philadelphia,A Few,46.90402821,1
6791,Philadelphia,A Clouds,49.21114627,1
6792,Philadelphia,A Clouds,45.11592193,1
6793,Philadelphia,A Few,41.02048305,1
6817,Philadelphia,Cloudy,38.86181222,1
6824,Philadelphia,Cloudy,45.87476161,1
6833,Philadelphia,Special weather,77.86412742,1
6841,Philadelphia,Weather AdvisoryCloudy,50.62650667,1
6850,Philadelphia,Partly,58.26529521,1
6866,Philadelphia,Sunny,38.97577507,1
6892,Philadelphia,Mostly,64.05162502,1
6895,Philadelphia,Cloudy,54.47400568,1
6897,Philadelphia,Overcast,66.76037388,1
6902,Philadelphia,Partly,44.21070221,1
6910,Philadelphia,Cloudy,68.01604993,1
6914,Philadelphia,Cloudy,38.87991154,1
6929,Philadelphia,Partly,70.33875455,1
6932,Philadelphia,Cloudy,77.29130002,1
6943,Philadelphia,Weather AdvisoryCloudy,45.02458416,1
6945,Philadelphia,Weather AdvisoryCloudy,49.00840254,1
6953,Philadelphia,Partly,71.04522989,1
6955,Philadelphia,Cloudy,62.47878433,1
6958,Philadelphia,Cloudy,68.5906465,1
6968,Philadelphia,Overcast,48.66551835,1
6970,Philadelphia,Overcast,42.23518311,1
6974,Philadelphia,Overcast,41.49619241,1
6986,Philadelphia,Winter Weather,84.84802508,1
6987,Philadelphia,Winter AdvisorySnow,94.49212329,1
6993,Philadelphia,Snow,100.4228177,1
7003,Philadelphia,Partly,68.91571824,1
7004,Philadelphia,Partly,74.19486984,1
7029,Philadelphia,Mist;Fog,82.04451577,1
7037,Philadelphia,Mostly,59.59662498,1
7048,Phoenix,Partly,86.49780142,1
7052,Phoenix,Partly,80.63582362,1
7055,Phoenix,Cloudy,50.90739475,1
7063,Phoenix,Partly,40.24024482,1
7076,Phoenix,Cloudy,70.99310363,1
7079,Phoenix,Mostly,77.61246519,1
7081,Phoenix,Mostly,71.52167373,1
7091,Phoenix,Mostly,34.34624682,1
7095,Phoenix,Clean,40.27542834,1
7112,Phoenix,A Few,78.18492854,1
7113,Phoenix,Cloudy,68.67459504,1
7121,Phoenix,Mostly,46.48052041,1
7126,Phoenix,Cloudy,48.31061797,1
7131,Phoenix,Partly,62.74694799,1
7146,Phoenix,Mostly,56.51788123,1
7150,Phoenix,Mostly,36.68865953,1
7151,Phoenix,Mostly,36.51454017,1
7152,Phoenix,Mostly,36.54544072,1
7170,Phoenix,Sunny,80.42074008,1
7176,Phoenix,Mostly,71.21405812,1
7179,Phoenix,Mostly,55.97499791,1
7182,Phoenix,Mostly,42.6060799,1
7183,Phoenix,Partly,36.87960055,1
7192,Phoenix,Cloudy,43.50974793,1
7197,Phoenix,Sunny,69.55917011,1
7202,Phoenix,Mostly,77.61829771,1
7217,Phoenix,Mostly,61.06405711,1
7219,Phoenix,A Clouds,67.51931343,1
7220,Phoenix,Few Clouds,74.50402547,1
7237,Phoenix,Cloudy,36.49735322,1
7241,Phoenix,Cloudy,38.48928619,1
7276,Phoenix,Cloudy,50.65064245,1
7277,Phoenix,Overcast,54.32933396,1
7291,Phoenix,Cloudy,36.6364659,1
7300,Phoenix,Cloudy,33.41592349,1
7309,Phoenix,Cloudy,59.57315338,1
7310,Phoenix,Cloudy,62.65165535,1
7314,Phoenix,Cloudy,63.64949223,1
7316,Phoenix,Cloudy,61.85542097,1
7327,Phoenix,Mostly,29.82230914,1
7328,Phoenix,Mostly,32.0817517,1
7336,Phoenix,Cloudy,66.73099233,1
7346,Phoenix,Overcast,67.88090154,1
7375,Portland,Cloudy,66.01944525,1
7380,Portland,Mostly,73.44687723,1
7387,Portland,Cloudy,91.32689365,1
7393,Portland,Cloudy,93.19154937,1
7413,Portland,Cloudy,81.20349287,1
7416,Portland,Mostly,75.58317868,1
7422,Portland,Mostly,77.57914228,1
7427,Portland,Fog,109.255617,1
7428,Portland,Fog,90.9233959,1
7441,Portland,Rain,91.87992569,1
7449,Portland,Rain,75.23837371,1
7464,Portland,Cloudy,79.74194793,1
7477,Portland,Cloudy,73.40451385,1
7485,Portland,Cloudy,100.2243304,1
7496,Portland,Fog,108.608811,1
7497,Portland,Fog,107.9391473,1
7512,Portland,Mostly,85.36375651,1
7540,Portland,Rain,85.78843089,1
7553,Portland,Cloudy,61.03906583,1
7560,Portland,Rain,98.01361902,1
7572,Portland,Cloudy,90.12597316,1
7573,Portland,Mostly,98.57324691,1
7585,Portland,Cloudy,73.21080071,1
7595,Portland,Overcast,84.64762482,1
7608,Portland,Cloudy,90.17716355,1
7611,Portland,Partly,97.44024186,1
7614,Portland,Cloudy,82.95804878,1
7634,Portland,Cloudy,90.84862573,1
7636,Portland,Cloudy,78.81878656,1
7640,Portland,Cloudy,80.48584685,1
7669,Portland,Rain,84.21467327,1
7681,San Antonio,Weather,108.4903896,1
7687,San Antonio,Rain,86.12781117,1
7691,San Antonio,Short term Cloudy,78.23988571,1
7699,San Antonio,Mostly,73.44242387,1
7733,San Antonio,Overcast,86.93861779,1
7739,San Antonio,Mist;Fog,94.26900051,1
7743,San Antonio,Mist;Fog,96.16667586,1
7757,San Antonio,Mist;Light Drizzle Fog,94.78656951,1
7765,San Antonio,Sunny,59.34835802,1
7776,San Antonio,Sunny,71.20551045,1
7778,San Antonio,Sunny,80.08167032,1
7802,San Antonio,Sunny,81.67577357,1
7811,San Antonio,Cloudy,77.88544997,1
7824,San Antonio,Cloudy,74.93513935,1
7832,San Antonio,Short forecastRain,93.07915302,1
7839,San Antonio,Short term,106.2423784,1
7846,San Antonio,Short term,96.96114073,1
7865,San Antonio,Mist;Light Rain Fog,102.1231966,1
7880,San Antonio,Short forecastFog,106.3822702,1
7887,San Antonio,term forecastFog,98.6775843,1
7891,San Antonio,term forecastFog,109.2759738,1
7894,San Antonio,term forecastFog,94.96973145,1
7903,San Antonio,Short term,108.000302,1
7917,San Antonio,Mist;Light Drizzle Fog,95.53704446,1
7920,San Antonio,Drizzle Fog,88.76100163,1
7934,San Antonio,Mist;Fog,83.98045224,1
7936,San Antonio,Mist;Fog,87.95635906,1
7949,San Antonio,term forecastRain,91.669221,1
7959,San Antonio,WarningsRain,92.82408371,1
7967,San Antonio,Weather,90.37815583,1
7968,San Antonio,Weather,93.25651512,1
7980,San Antonio,Mist;Light Rain Fog,86.02552588,1
7989,San Antonio,Mist;Rain Fog,96.37834369,1
7993,San Antonio,Mist;Light Rain Fog,87.77937137,1
8009,San Diego,Mostly,75.64632806,1
8026,San Diego,Sunny,78.64066558,1
8036,San Diego,Haze,85.51924204,1
8038,San Diego,Fog,81.02581712,1
8040,San Diego,Haze,82.07432428,1
8080,San Diego,Mostly,63.80605041,1
8097,San Diego,High Surf,76.67471682,1
8100,San Diego,High Surf,90.08729251,1
8104,San Diego,High Surf,76.71827916,1
8110,San Diego,High Surf AdvisoryPartly,60.0906801,1
8111,San Diego,Surf AdvisoryPartly Cloudy,61.45548484,1
8123,San Diego,Partly,74.05480747,1
8135,San Diego,Haze,78.43015748,1
8140,San Diego,Haze,76.66443345,1
8143,San Diego,Cloudy,68.52524775,1
8148,San Diego,Weather WarningsMostly,72.21176375,1
8158,San Diego,Special weather statementMostly,74.64161482,1
8165,San Diego,Special weather,70.85780143,1
8168,San Diego,Unclear,69.76197621,1
8170,San Diego,A Clouds,66.62068086,1
8172,San Diego,A Clouds,65.83403017,1
8173,San Diego,Few Clouds,74.93520732,1
8178,San Diego,Cloudy,74.2563305,1
8180,San Diego,A Few,76.70641423,1
8194,San Diego,Cloudy,67.34157994,1
8206,San Diego,Haze,82.51663452,1
8208,San Diego,Haze,87.38210036,1
8216,San Diego,Haze,76.16074907,1
8223,San Diego,Cloudy,67.28795833,1
8239,San Diego,Haze,87.05576062,1
8242,San Diego,Overcast,67.04958938,1
8253,San Diego,Mostly,68.79908674,1
8262,San Diego,Weather WarningsMostly,82.36401527,1
8275,San Diego,Weather,74.68249123,1
8280,San Diego,WarningsHaze,81.63699353,1
8285,San Diego,Weather Cloudy,64.63031934,1
8293,San Diego,Cloudy,73.9621664,1
8297,San Diego,Overcast,75.61981921,1
8313,San Diego,Overcast,74.21039012,1
8320,San Francisco,Mostly,81.75494629,1
8336,San Francisco,Mostly,73.49799269,1
8367,San Francisco,Cloudy,87.01526626,1
8368,San Francisco,Mostly,79.44733437,1
8370,San Francisco,Cloudy,66.80696036,1
8406,San Francisco,Cloudy,72.92704951,1
8408,San Francisco,Rain,75.13570801,1
8409,San Francisco,Rain,83.67172649,1
8412,San Francisco,Cloudy,91.59855716,1
8417,San Francisco,Cloudy,85.61957962,1
8424,San Francisco,Cloudy,96.85782577,1
8425,San Francisco,Cloudy,104.3665011,1
8432,San Francisco,Cloudy,66.5015622,1
8433,San Francisco,Partly,68.88984442,1
8435,San Francisco,Cloudy,73.92342051,1
8436,San Francisco,Partly,72.72832448,1
8440,San Francisco,Mostly,83.09973267,1
8441,San Francisco,Sunny,85.46355548,1
8444,San Francisco,Sunny,98.36854407,1
8476,San Francisco,Mostly,76.14251841,1
8477,San Francisco,Partly,80.34426009,1
8480,San Francisco,Cloudy,101.6272586,1
8515,San Francisco,Cloudy,62.31671834,1
8516,San Francisco,Cloudy,72.69173461,1
8543,San Francisco,Mostly,72.50686742,1
8544,San Francisco,Cloudy,72.38219432,1
8579,San Francisco,Cloudy,68.22482604,1
8581,San Francisco,Mostly,64.69317805,1
8584,San Francisco,Mostly,85.2459951,1
8586,San Francisco,Mostly,90.6965642,1
8587,San Francisco,Mostly,82.03488688,1
8649,San Jose,Mostly,90.96512,1
8680,San Jose,Mostly,85.09882697,1
8692,San Jose,Cloudy,62.76839127,1
8693,San Jose,Cloudy,57.85662411,1
8696,San Jose,Mostly,62.45715047,1
8698,San Jose,Cloudy,58.86157621,1
8705,San Jose,Mostly,81.92485987,1
8782,San Jose,Partly,81.51839094,1
8788,San Jose,Mostly,46.85106944,1
8792,San Jose,Cloudy,85.41671568,1
8800,San Jose,Cloudy,97.91377038,1
8807,San Jose,Sunny,89.68425485,1
8812,San Jose,Cloudy,66.75258732,1
8828,San Jose,Clean,95.90985287,1
8834,San Jose,Cloudy,50.19370381,1
8850,San Jose,Partly,74.01667341,1
8859,San Jose,Short forecastMostly Cloudy,80.8323282,1
8863,San Jose,Mostly,70.2684953,1
8903,San Jose,Cloudy,82.08220405,1
8907,San Jose,Sunny,90.06207998,1
8915,San Jose,Sunny,95.53161824,1
8916,San Jose,Fog,93.02099777,1
8919,San Jose,Cloudy,84.12075274,1
8926,San Jose,Partly,55.58616269,1
8949,San Jose,Cloudy,95.12664014,1
8956,San Jose,Cloudy,62.00445407,1
8962,Seattle,Clean,,1
8969,Seattle,Mostly,76.48736276,1
8992,Seattle,Cloudy,86.10727005,1
8994,Seattle,Partly,84.75886817,1
9000,Seattle,Fog,95.03339009,1
9003,Seattle,Fog,93.83101147,1
9004,Seattle,Cloudy,91.3225754,1
9020,Seattle,Overcast,76.39168322,1
9023,Seattle,Overcast,76.24117454,1
9026,Seattle,Cloudy,94.37747703,1
9034,Seattle,Clean,85.65762883,1
9052,Seattle,Cloudy,64.38488624,1
9066,Seattle,Rain,84.69140741,1
9069,Seattle,Rain,95.13202951,1
9076,Seattle,Rain,89.90679191,1
9079,Seattle,Cloudy,90.3593929,1
9084,Seattle,Cloudy,85.54338591,1
9109,Seattle,Mostly,82.78220093,1
9124,Seattle,Cloudy,95.51028359,1
9130,Seattle,Mostly,82.28052657,1
9133,Seattle,Overcast,79.64900651,1
9143,Seattle,Rain,84.86318618,1
9149,Seattle,Mostly,93.96156923,1
9151,Seattle,Cloudy,79.00622378,1
9159,Seattle,Cloudy,90.1549474,1
9166,Seattle,Rain,92.37210727,1
9178,Seattle,Partly,83.63069375,1
9194,Seattle,Overcast,90.63064433,1
9223,Seattle,Cloudy,72.59122956,1
9224,Seattle,Cloudy,74.27614792,1
9230,Seattle,Cloudy,80.53020287,1
9236,Seattle,Rain,88.88474911,1
9248,Seattle,Rain,96.35568817,1
9251,Seattle,Mostly,64.68389367,1
9252,Seattle,Cloudy,64.06770255,1
9268,Seattle,Cloudy,84.14257688,1
9280,Washington,Partly,44.2816587,1
9293,Washington,Cloudy,34.84171273,1
9296,Washington,Cloudy,35.38603094,1
9303,Washington,Sunny,40.34432888,1
9308,Washington,Sunny,49.92571457,1
9321,Washington,Cloudy,47.03648013,1
9325,Washington,Cloudy,35.07893601,1
9351,Washington,Cloudy,52.26536532,1
9372,Washington,Winter Weather,42.25872896,1
9379,Washington,Weather AdvisoryCloudy,43.38595822,1
9385,Washington,Weather,84.20440364,1
9390,Washington,WarningsSnow,73.93609899,1
9394,Washington,Weather,72.18679573,1
9423,Washington,Sunny,31.84366445,1
9425,Washington,Sunny,26.10533809,1
9427,Washington,WarningsMostly Cloudy,69.43806063,1
9434,Washington,Winter watchCloudy,65.46573254,1
9466,Washington,Clean,58.12677741,1
9485,Washington,Mostly,72.38790594,1
9492,Washington,Weather AdvisoryCloudy,79.25516708,1
9493,Washington,Winter Weather,66.90491427,1
9506,Washington,Cloudy,36.8153586,1
9516,Washington,Cloudy,63.1129956,1
9517,Washington,Cloudy,67.8273393,1
9520,Washington,Mostly,77.05164676,1
9553,Washington,term forecastSnow,81.57842974,1
9554,Washington,Short forecastFog,85.50526942,1
9557,Washington,Short term,87.1029548,1
9558,Washington,Short forecastSnow,82.02482922,1
9559,Washington,Fog,80.93488723,1
9560,Washington,Haze,68.74762975,1
9566,Washington,Weather,62.28635176,1
9584,Washington,Mist;Fog,88.0770849,1
