entity,Domain,Conditions,Humidity,day
5044.753065811909,San Diego,Partly Cloudy;Not totally Cloudy,67.27473195128547,1.0
5054.435071932344,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,58.95673807171849,1.0
5061.026419546687,San Diego,Mostly Cloudy;Cloudy,55.68476255345055,1.0
5071.935761040598,San Diego,Partly Cloudy;Not totally Cloudy;Clear,67.3653904573748,1.0
5080.253754920164,San Francisco,Cloudy,72.91071971041946,1.0
5081.4810902936415,San Francisco,Cloudy,71.54670746955343,1.0
5086.7084256671205,San Francisco,Cloudy,62.09341493910685,1.0
5098.391810004061,San Francisco,Cloudy;Mostly Cloudy,62.95673807171848,1.0
5110.027797763196,San Francisco,Clean,65.31937209607575,1.0
5112.027797763196,San Francisco,Fair,69.2733537347767,1.0
5113.255133136674,San Francisco,A Clouds,67.1826952286874,1.0
5117.619145377539,San Francisco,Cloudy,68.09203672259808,1.0
5121.983157618405,San Francisco,Overcast,69.95535985520972,1.0
5124.52848687145,San Francisco,Overcast with Haze,66.54670746955343,1.0
5125.52848687145,San Francisco,Overcast,60.456048963464106,1.0
5126.528486871451,San Francisco,Overcast,58.82006120433014,1.0
5134.847858967526,San Francisco,Overcast,59.13805508389712,1.0
5142.485224943168,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,66.95535985520972,1.0
5147.122590918811,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.317993879566984,1.0
5153.440584798378,San Francisco,Cloudy;Overcast,56.545329253044656,1.0
5166.7585786779455,San Francisco,Light;Light Snow;Snow,82.36263402435726,1.0
5186.757200461436,San Francisco,Mostly Cloudy;Mainly Cloudy,71.86332313261164,1.0
5195.666541955347,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,48.04601836129904,1.0
5224.574505232749,San Francisco,A Few Clouds,70.31799387956698,1.0
5231.666541955347,San Francisco,Mist/Fog,74.22457894046015,1.0
5239.804597039243,San Francisco,with Haze,75.08928028958054,1.0
5241.2592677861985,San Francisco,Mist/Fog,77.40727416914754,1.0
5252.1225909188115,San Francisco,Partly Cloudy;Partly,60.63736597564273,1.0
5259.532621520976,San Francisco,Cloudy,68.0,1.0
5265.623280027066,San Francisco,Snow;Light Snow;Flurries,79.6346095426252,1.0
5279.9872922679315,San Francisco,Snow;Light Snow,84.63598775913397,1.0
5301.577261665767,San Francisco,Light Snow,88.81730477131259,1.0
5306.532621520977,San Francisco,Light Snow,90.18131701217862,1.0
5320.577261665766,San Francisco,Light Snow;Snow,79.18131701217861,1.0
5328.2132494249,San Francisco,Cloudy;Haze,76.67924968741546,1.0
5337.939895690124,San Jose,Cloudy;Haze,69.45329253044657,1.0
5342.895255545333,San Jose,Mostly Cloudy,66.50068910825438,1.0
5347.941273906634,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.68200612043301,1.0
5350.759956894455,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,61.40865238565629,1.0
5373.395944653588,San Jose,Overcast with Haze,70.2259571569689,1.0
5385.1225909188115,San Jose,Cloudy;Overcast,58.227335373477665,1.0
5387.895255545333,San Jose,Light Snow;Snow;Flurries,56.5913476143437,1.0
5404.531243304467,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,86.18131701217862,1.0
5409.076572557512,San Jose,Fog;Freezing Fog,97.27197551826792,1.0
5412.122590918811,San Jose,Fog;Foggy,94.99862178349122,1.0
5427.122590918811,San Jose,Mostly Cloudy,59.59272583085246,1.0
5430.850615400543,San Jose,Mostly Cloudy;Mostly,60.91071971041944,1.0
5467.393188220571,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,89.49931089174561,1.0
5470.393188220571,San Jose,Light Snow;Flurries;Snow,88.81730477131259,1.0
5483.803218822734,San Jose,Cloudy;Overcast,71.77128641001356,1.0
5488.575883449258,San Jose,Cloudy;Overcast,74.45467074695534,1.0
5501.075194341003,San Jose,Clear,82.18131701217864,1.0
5515.8018406062265,Seattle,Clear;Sunny,49.95673807171849,1.0
5518.711182100137,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,56.502067324763146,1.0
5527.029175979704,Seattle,Mostly Cloudy;Cloudy,74.31799387956698,1.0
5537.892499112316,Seattle,Cloudy,71,1.0
5543.347169859271,Seattle,Fair,69.2733537347767,1.0
5555.210492991883,Seattle,Overcast,76.90934149391069,1.0
5561.52848687145,Seattle,Cloudy;Overcast,75.2733537347767,1.0
5566.8018406062265,Seattle,Cloudy,72.95535985520972,1.0
5573.302529714481,Seattle,Cloudy,80.72802448173205,1.0
5585.803218822735,Seattle,Drizzle;Overcast;Showers;Mist,92.0906585060893,1.0
5589.30390793099,Seattle,Fog;Overcast;Mist,88.45329253044656,1.0
5594.804597039245,Seattle,Drizzle;Light Drizzle;Showers,93.17993879566986,1.0
5598.305286147497,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5601.759956894454,Seattle,Fog,95.90796327740192,1.0
5608.896633761842,Seattle,Mostly Cloudy;Mostly,62.228713589986434,1.0
5612.669298388364,Seattle,Overcast,78.2733537347767,1.0
5621.305286147499,Seattle,Mist/Light Rain Fog,94.4086523856563,1.0
5631.804597039244,Seattle,Mist/Fog,88.31799387956698,1.0
5640.850615400544,Seattle,Cloudy,64.27473195128547,1.0
5646.12396913532,Seattle,Cloudy,69.27473195128547,1.0
5651.123969135319,Seattle,Cloudy,75.45604896346411,1.0
5656.169987496619,Seattle,Cloudy,75.41003060216508,1.0
5665.397322870097,Seattle,Cloudy,72.27473195128547,1.0
5691.761335110963,Washington,Overcast,70.90934149391069,1.0
5698.352682725306,Washington,Overcast,64.77266462652233,1.0
5704.2160058579175,Washington,A Few Clouds,55.09203672259808,1.0
5741.077950774021,Washington,Clear;Sunny,55.456048963464106,1.0
5771.666541955347,Washington,Fair,48.411408818673834,1.0
5799.483846726659,Washington,Cloudy;Partly Cloudy;Scattered Clouds,45.36539045737479,1.0
5803.256511353183,Washington,Mostly Cloudy;Mainly Cloudy,44.228713589986434,1.0
5806.8018406062265,Washington,Cloudy,49.138055083897115,1.0
5808.029175979705,Washington,Cloudy,53.77404284303109,1.0
5822.391810004062,Washington,Clear;Sunny,53.77404284303109,1.0
5828.983157618405,Washington,Sunny;Clear,36.86332313261164,1.0
5831.52848687145,Washington,Clear;Sunny,30.454670746955344,1.0
5851.121212702303,Washington,Clear,54.634609542625206,1.0
5855.167231063601,Washington,Clear,63.72802448173206,1.0
5867.849237184035,Washington,Overcast,54.77266462652233,1.0
5876.030554196213,Washington,Fair,62.13667686738836,1.0
5887.984535834914,Washington,Clear,44.82006120433014,1.0
5901.393188220572,Washington,Clear,55.68338433694178,1.0
5918.577261665767,Washington,Mainly Cloudy;Cloudy,39.8173047713126,1.0
5926.213249424901,Washington,Mainly Cloudy,37.317993879566984,1.0
5931.30390793099,Washington,Fair,47.04601836129904,1.0
5936.621901810557,Washington,Fair,49.04601836129904,1.0
5943.849237184035,Washington,Mostly Cloudy,48.86470134912041,1.0
5948.712560316645,Washington,Mostly Cloudy,45.00137821650877,1.0
5957.1225909188115,Washington,Mostly Cloudy,55.81868298782136,1.0
5962.985914051423,Washington,Light Snow;Flurries;Snow,85.9526034221922,1.0
5968.531243304468,Washington,Cloudy;Light Snow;Overcast,85.49793267523684,1.0
5981.167231063601,Washington,Mostly Cloudy;Mainly Cloudy,59.543951036535894,1.0
5987.440584798378,Washington,Cloudy;Overcast,60.591347614343704,1.0
5988.895255545333,Washington,Overcast,54.86332313261165,1.0
5995.30390793099,Washington,Mist/Light Snow Fog,81.54257282002712,1.0
6007.575883449257,Washington,Mainly Cloudy,68.99724356698248,1.0
6008.803218822735,Washington,Mostly Cloudy,61.81592655480384,1.0
6025.121212702303,Washington,Snow;Light Snow;Flurries,77.6346095426252,1.0
6028.712560316646,Washington,Snow;Light Snow;Light,74.68062790392425,1.0
6033.575883449259,Washington,Snow;Overcast,83.9526034221922,1.0
6041.712560316646,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,85.45053609742904,1.0
6108.61776716103,Washington,Cloudy,74.63598775913397,1.0
6110.754444028419,Washington,Cloudy,71.81592655480384,1.0
6116.8451025345075,Washington,Cloudy;Overcast,58.81592655480383,1.0
6120.61776716103,Washington,Cloudy;Overcast,66.13392043437081,1.0
6123.8451025345075,Washington,Cloudy;Overcast,83.54257282002713,1.0
6153.661029089312,Washington,Cloudy;Light Rain,77.49793267523685,1.0
6159.889742679298,Washington,Cloudy;Light Rain,82.49931089174562,1.0
6162.935761040597,Washington,Rain;Light Rain,81.17993879566987,1.0
6187.8883644627895,Washington,Freezing Rain;Overcast,64.18131701217864,1.0
6245.974888319353,Washington,Fog;Overcast,80.49655445872808,1.0
6250.612254294995,Washington,Fog;Overcast;Dense Fog,88.58996939783493,1.0
6297.973510102844,Washington,Clear,40.13667686738836,1.0
6301.518839355887,Washington,Cloudy;Sunny;Mostly Cloudy,45.50068910825438,1.0
6319.744796512859,Washington,Clear;Sunny,54.45467074695533,1.0
6338.970753669826,Washington,Clean,53.68200612043301,1.0
6343.834076802437,Washington,Fair,61.40865238565629,1.0
6352.606741428961,Washington,A Few Clouds,57.683384336941785,1.0
6353.834076802439,Washington,A Clouds,55.95673807171849,1.0
6355.061412175916,Washington,A Few Clouds,55.0473965778078,1.0
6358.7894366576475,Washington,Few Clouds,43.545329253044656,1.0
6378.470064561571,Washington,Cloudy;Clear,46.63736597564273,1.0
6386.379406055484,Washington,Cloudy;Overcast,50.320750312584515,1.0
6393.5607230676615,Washington,Light Snow;Snow,79.68200612043302,1.0
6407.47144277808,Washington,Cloudy;Overcast,56.72940269824081,1.0
6415.334765910692,Washington,Clear;Not totally Cloudy;Mostly Clear,60.729402698240825,1.0
6428.152070682005,Washington,Sunny;Clear,45.411408818673834,1.0
6448.468686345062,Washington,Mostly,62.22733537347767,1.0
6451.014015598107,Washington,Cloudy,57.40865238565631,1.0
6453.014015598107,Washington,Overcast,59.90796327740192,1.0
6459.378027838974,Washington,Partly Cloudy,53.0473965778078,1.0
6469.1967108267945,Washington,Cloudy,60.135298650879584,1.0
6474.560723067662,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,50.09341493910684,1.0
6488.878716947229,Washington,Clear;Mostly Clear;Partly,68.68200612043302,1.0
6492.106052320706,Washington,Mainly Cloudy;Partly Cloudy,72.40865238565631,1.0
6504.470064561572,Washington,Cloudy;Overcast,54.00275643301753,1.0
6508.2887475493935,Washington,Cloudy,50.72802448173205,1.0
6517.198089043304,Washington,Partly Cloudy,71.72802448173205,1.0
6519.198089043305,Washington,Partly Cloudy,72.86470134912041,1.0
6523.107430537215,Washington,Partly Cloudy,74.72802448173206,1.0
6531.061412175916,Washington,Overcast,56.0473965778078,1.0
6533.516082922872,Washington,Overcast,48.411408818673834,1.0
6538.880095163739,Washington,Overcast,43.86470134912041,1.0
6551.56210128417,Washington,Light Snow;Snow;Flurries,90.49931089174561,1.0
6552.562101284169,Washington,Light Snow;Snow;Flurries,90.49931089174561,1.0
6560.835455018946,Washington,Light Snow;Flurries;Snow,85.49793267523684,1.0
6573.790814874157,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,64.54395103653589,1.0
6575.2454856211125,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,61.08928028958055,1.0
6595.244107404603,Washington,Mist/Fog,82.54395103653589,1.0
6603.926113525036,Washington,Mostly Cloudy,67.45604896346411,1.0
6614.926113525036,Washington,Not totally Cloudy;Partly Cloudy;Partly,85.8173047713126,1.0
6620.290125765902,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,75.59134761434369,1.0
6626.472820994589,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,56.86332313261164,1.0
6636.064168608934,Washington,Partly Cloudy;Cloudy;Clear,45.54808568606219,1.0
6651.110186970233,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,75.72802448173205,1.0
6653.882851596753,Washington,Partly Cloudy;Clear;Not totally Cloudy,78.2733537347767,1.0
6655.655516223277,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,75.95535985520972,1.0
6664.064168608933,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,46.27611016779424,1.0
6667.3821624885,Washington,Clean,49.73078091474958,1.0
6680.744796512858,Washington,A Few Clouds,78.2733537347767,1.0
6684.700156368067,Washington,Not totally Cloudy,76.72802448173205,1.0
6695.200845476323,Washington,Cloudy,51.638744192151506,1.0
6702.4741992110985,Washington,Partly Cloudy;Sunny;Not totally Cloudy,48.4560489634641,1.0
6707.4741992110985,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.09065850608932,1.0
6719.291503982412,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.772664626522335,1.0
6723.746174729367,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,43.365390457374794,1.0
6725.655516223277,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,41.82006120433014,1.0
6728.4741992110985,Washington,Cloudy;Mostly Cloudy,38.7740428430311,1.0
6743.973510102845,Washington,Clear;Sunny,71.49931089174562,1.0
6751.564857717188,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.0906585060893,1.0
6754.564857717188,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,59.955359855209714,1.0
6757.792193090665,Washington,Mostly Cloudy;Mostly;Not totally Sunny,44.63736597564274,1.0
6759.019528464143,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,46.72940269824082,1.0
6772.338900560218,Washington,Cloudy;Overcast,44.546707469553425,1.0
6777.566235933697,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.90934149391067,1.0
6782.111565186741,Washington,Cloudy;Partly Cloudy,79.09065850608931,1.0
6798.930248174563,Washington,Mostly Cloudy,65.36401224086603,1.0
6801.15758354804,Washington,Few Clouds,69.22733537347767,1.0
6802.839589668473,Washington,A Few Clouds,72.68200612043302,1.0
6816.656894439785,Washington,Cloudy,46.320750312584515,1.0
6820.884229813263,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,48.95811628822726,1.0
6849.518839355888,Washington,Mainly Cloudy,56.8647013491204,1.0
6852.337522343709,Washington,Overcast,62.27335373477671,1.0
6864.064168608933,Washington,Partly Cloudy,46.638744192151506,1.0
6872.154827115024,Washington,Mostly Cloudy;Intermittent Clouds,41.04877479431658,1.0
6879.336144127201,Washington,Cloudy,63.31937209607576,1.0
6883.064168608934,Washington,Cloudy,62.31799387956698,1.0
6887.746174729366,Washington,Cloudy,60.81730477131259,1.0
6889.518839355889,Washington,Cloudy,59.36263402435725,1.0
6899.3821624885,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,35.27473195128548,1.0
6902.200845476322,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,34.00137821650876,1.0
6909.518839355888,Washington,Mostly Cloudy,58.135298650879584,1.0
6919.518839355889,Washington,Overcast,64.86332313261165,1.0
6943.972131886336,Washington,Cloudy;Overcast,63.90934149391068,1.0
6948.062790392424,Washington,Mostly Cloudy;Cloudy,73.95398163870095,1.0
6954.608119645469,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,83.13392043437082,1.0
6960.608119645471,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,84.36125580784848,1.0
6979.016772031126,Washington,Mainly Cloudy,73.36263402435726,1.0
6981.7894366576475,Washington,Mainly Cloudy,74.72664626522328,1.0
6986.652759790259,Washington,Mainly Cloudy,74.04464014479026,1.0
6991.198089043304,Washington,Fog,91.81592655480384,1.0
6992.65275979026,Washington,Fog,87.08928028958053,1.0
7003.379406055483,Washington,Lt Rain,81.31661566305823,1.0
7009.788058441138,Washington,Light Rain;Rain;Cloudy,73.54395103653589,1.0
7021.605363212451,Washington,Cloudy;Overcast,74.40727416914753,1.0
7032.559344851153,Washington,Cloudy,75.40727416914753,1.0
7039.650003357242,Washington,Cloudy,86.40727416914753,1.0
7048.376649622464,Washington,Fog;Overcast;Mist,91.36125580784848,1.0
7050.740661863332,Washington,Fog;Overcast;Mist,90.22457894046013,1.0
7065.513326489853,Washington,Cloudy;Mostly Cloudy,85.22733537347767,1.0
7092.8313203694215,Washington,Lt Rain,83.8173047713126,1.0
7104.694643502033,Washington,Cloudy;Overcast,62.99862178349124,1.0
7117.605363212452,Washington,Light Rain;Light;Rain,87.99862178349123,1.0
7127.559344851153,Washington,Cloudy,90.95398163870095,1.0
7128.786680224631,Washington,Mostly Cloudy,90.27197551826794,1.0
7138.285991116377,Washington,Mostly Cloudy;Mainly Cloudy,80.13667686738835,1.0
7148.740661863331,Washington,Overcast,84.81592655480382,1.0
7159.694643502031,Washington,Mostly Cloudy,90.40727416914753,1.0
7163.603984995943,Washington,Not totally Cloudy,88.31799387956698,1.0
7168.877338730719,Washington,Mostly Cloudy,85.99999999999999,1.0
7190.014015598107,Washington,Cloudy,92.0,1.0
7192.014015598109,Washington,Cloudy;Overcast,81.95535985520972,1.0
7198.969375453318,Washington,Cloudy;Overcast,86.4086523856563,1.0
7223.422667983764,Washington,Rain,86.77266462652233,1.0
7235.422667983765,Washington,Cloudy;Light Rain;Rain;Showers,86.36263402435725,1.0
7240.513326489853,Washington,Rain;Severe Rain,81.77128641001356,1.0
7244.285991116375,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,71.45329253044657,1.0
7250.694643502033,Washington,Cloudy,77.68062790392425,1.0
7282.421289767256,Washington,Overcast,80.4086523856563,1.0
7290.239972755076,Washington,Mist/Fog,79.6346095426252,1.0
7294.012637381598,Washington,Mist/Fog,81.27059730175918,1.0
7308.92197887551,Washington,Mist/Light Drizzle Fog,94.95398163870097,1.0
7316.239972755077,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,65.2300918064952,1.0
7324.9666190203,Washington,Clear,73.72940269824082,1.0
7329.92197887551,Washington,Clear,67.68062790392425,1.0
7348.693265285524,Washington,Clear,70.45329253044657,1.0
7366.3320094776755,Washington,Cloudy;Overcast,88.90934149391069,1.0
7377.058655742899,Washington,Cloudy;Overcast,83.50068910825438,1.0
7385.513326489852,Washington,Rain;Light Rain,91.68062790392425,1.0
7392.058655742899,Washington,Rain;Light Rain,90.99862178349123,1.0
7400.877338730719,Washington,Cloudy;Overcast;Rain;Mist,96.36263402435725,1.0
7419.422667983764,Washington,Mist/Light Rain Fog,81.40589595263876,1.0
7431.467308128555,Washington,Mist;Fog;Showers,85.31523744654945,1.0
7438.921978875511,Washington,Mist;Showers;Cloudy,91.22595715696889,1.0
7444.74066186333,Washington,Mist;Fog;Showers,74.17580414614356,1.0
7448.195332610288,Washington,Mist;Fog;Showers,89.40727416914753,1.0
7458.104674104197,Washington,Cloudy;Hazy,82.95398163870097,1.0
7470.513326489855,Washington,Mist/Light Drizzle Fog,88.45329253044656,1.0
7473.513326489854,Washington,Light Drizzle,90.86194491610289,1.0
7485.239972755076,Washington,Mist/Fog,84.18131701217861,1.0
7489.058655742898,Washington,Mist/Fog,89.90934149391069,1.0
7499.330631261166,Washington,Rain;Light Rain,93.0,1.0
7507.739283646822,Washington,Rain,96.90934149391069,1.0
7514.147936032477,Washington,Rain;Light,93.81868298782136,1.0
7515.602606779435,Washington,Rain;Light Rain,96.90934149391069,1.0
7526.238594538569,Washington,Mist/Light Rain Fog,84.81592655480382,1.0
7534.101917671179,Washington,Mist/Rain Fog,91.45329253044657,1.0
7539.465929912047,Washington,Mist/Light Rain Fog,95.99999999999999,1.0
7554.783923791612,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,79.72802448173205,1.0
7569.510570056836,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,72.45329253044657,1.0
7577.919222442492,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,77.45329253044656,1.0
7580.601228562925,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,79.27197551826795,1.0
7582.828563936404,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.72664626522328,1.0
7615.781167358595,Washington,Mostly Cloudy,66.54532925304466,1.0
7634.599850346416,Washington,Clear;Mostly;Hazy,81.58996939783495,1.0
7638.054521093372,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,81.22595715696889,1.0
7642.736527213805,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,74.95260342219218,1.0
7657.147936032478,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,59.27197551826795,1.0
7666.786680224629,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,60.86194491610288,1.0
7683.106052320706,Washington,Partly Cloudy;Partly;Clouds,68.36125580784848,1.0
7693.287369332886,Washington,Haze;Partly Cloudy;Mostly Cloudy,72.22457894046013,1.0
7698.060033959407,Washington,Haze;Partly Sunny;Cloudy,70.81592655480384,1.0
7700.605363212451,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,60.58996939783493,1.0
7708.5607230676615,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,66.77128641001356,1.0
7717.424046200272,Washington,Not totally Cloudy;Mostly;Cloudy,68.13392043437082,1.0
7723.514704706363,Washington,Haze;Cloudy;Mostly Cloudy,66.31523744654945,1.0
7728.788058441139,Washington,Mostly Cloudy,61,1.0
7730.788058441139,Washington,A Few Clouds,69.49931089174561,1.0
7735.0614121759145,Washington,A Few Clouds,68.13529865087959,1.0
7738.107430537214,Washington,A Few,73.36263402435726,1.0
7745.153448898514,Washington,Partly Cloudy,71.99724356698246,1.0
7750.108808753723,Washington,A Few Clouds,70.86194491610287,1.0
7762.972131886336,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.40727416914754,1.0
7774.290125765902,Washington,Haze;Partly Cloudy;Fair;Hazy,71.99724356698246,1.0
7777.199467259813,Washington,Cloudy;Haze,72.04326192828151,1.0
7784.744796512858,Washington,Haze;Intermittent Clouds;Mostly Cloudy,74.0432619282815,1.0
7791.744796512858,Washington,Mostly Cloudy;Mainly Cloudy,59.68062790392424,1.0
7805.47144277808,Washington,Haze,70.90658506089315,1.0
7808.926113525037,Washington,Overcast,69.45329253044657,1.0
7819.016772031126,Washington,Mostly Cloudy,70.59272583085246,1.0
7827.334765910691,Washington,Mostly Cloudy,80.63736597564272,1.0
7840.56210128417,Washington,Cloudy;Haze;Partly Cloudy,78.90796327740192,1.0
7845.334765910692,Washington,Cloudy;Haze;Mainly Cloudy,72.9079632774019,1.0
7849.4254244167805,Washington,Cloudy;Mostly Cloudy,64.49931089174561,1.0
7857.425424416781,Washington,Mostly Cloudy,78.8647013491204,1.0
7863.926113525035,Washington,Overcast,78.22733537347767,1.0
7876.516082922872,Washington,Overcast,73.09065850608931,1.0
7885.7894366576475,Washington,Cloudy;Mostly;Overcast,87.86332313261164,1.0
7898.60674142896,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,68.95535985520972,1.0
7923.923357092019,Washington,Mostly Cloudy;Mainly Cloudy,84.04601836129902,1.0
7926.287369332885,Washington,Mostly Cloudy;Cloudy,86.09203672259807,1.0
7946.24686383762,Washington,Mostly Cloudy;Mainly Cloudy,79.09065850608931,1.0
7974.290125765902,Washington,Light Rain;Showers;Cloudy,67.63736597564274,1.0
7977.42680263329,Washington,Light Rain;Showers,83.99862178349125,1.0
7979.108808753723,Washington,Cloudy;Rain;Overcast,88.13529865087958,1.0
7982.108808753725,Washington,Rain;Cloudy;Overcast,89.36401224086603,1.0
7994.610876078486,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,93.49931089174562,1.0
8000.246863837622,Washington,Partly Cloudy;Mostly Cloudy,91.18131701217862,1.0
8001.24686383762,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,91.86332313261164,1.0
8013.930248174563,Washington,Mostly Cloudy;Cloudy,78.36263402435726,1.0
8031.525730438433,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,84.50068910825438,1.0
8033.298395064955,Washington,Partly;Partly Sunny;Scattered Clouds,80.41003060216507,1.0
8046.8018406062265,Washington,Partly Cloudy;Scattered Clouds;Partly,64.49793267523685,1.0
8050.801840606227,Washington,Partly Cloudy;Partly,78.54257282002713,1.0
8056.803218822735,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,81.0432619282815,1.0
8064.577261665766,Washington,Partly Cloudy;Not totally Cloudy,83.90658506089315,1.0
8090.6665419553465,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,77.68062790392425,1.0
8093.485224943168,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,75.17993879566986,1.0
8096.030554196213,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,76.58859118132617,1.0
8123.301151497973,Washington,Cloudy,62.68062790392425,1.0
8124.301151497973,Washington,Cloudy,58.68062790392423,1.0
8150.619145377538,Washington,Cloudy;Mainly Cloudy,71.58859118132617,1.0
8152.983157618405,Washington,Cloudy,68.81592655480384,1.0
8182.072437907987,Washington,Mostly Cloudy;Mainly Cloudy,79.77266462652234,1.0
8185.436450148851,Washington,Cloudy;Overcast,74.49793267523684,1.0
8189.800462389719,Washington,Mostly Cloudy;Cloudy,76.17993879566986,1.0
8194.983157618404,Washington,Mostly Cloudy;Mostly,76.40589595263877,1.0
8201.666541955346,Washington,Mostly Cloudy;Not totally Cloudy;Partly,82.86194491610287,1.0
8250.253754920164,Washington,Cloudy;Mostly Cloudy,85.27059730175918,1.0
8274.661029089311,Washington,Mostly Cloudy;Cloudy,86.40727416914753,1.0
8285.069681474968,Washington,Cloudy,56.8173047713126,1.0
8287.661029089311,Washington,Mostly Cloudy,60.90934149391069,1.0
8290.88836446279,Washington,Mostly,55.68062790392425,1.0
8295.843724318,Washington,Mainly Cloudy,61.81868298782137,1.0
8301.934382824089,Washington,Mostly,83.27197551826794,1.0
8363.930248174562,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,69.49793267523684,1.0
8369.020906680653,Washington,Cloudy;Mostly,51.09065850608932,1.0
8373.930248174564,Washington,Cloudy,77.49931089174562,1.0
8380.566235933697,Washington,Cloudy;Not totally Cloudy,87.54395103653589,1.0
8386.656894439786,Washington,Clear;Cloudy,85.13529865087959,1.0
8392.793571307175,Washington,Mainly Cloudy,66.77128641001356,1.0
8405.610876078486,Washington,Fair,77.86056669959412,1.0
8411.15620533153,Washington,Cloudy;Overcast,48.499310891745615,1.0
8426.246863837621,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,84.50068910825438,1.0
8433.4281808498,Washington,Cloudy;Overcast,87.59134761434369,1.0
8437.882851596754,Washington,Cloudy;Overcast,74.4560489634641,1.0
8471.062790392425,Washington,Cloudy,77.7266462652233,1.0
8474.38078427199,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,87.08928028958053,1.0
8486.245485621112,Washington,Partly Cloudy;Not totally Cloudy,91.86332313261164,1.0
8488.836833235455,Washington,Clear;Mist;Not totally Cloudy,91.36125580784848,1.0
8493.655516223278,Washington,Cloudy;Mainly Cloudy,92.0906585060893,1.0
8499.973510102845,Washington,Not totally Cloudy;Partly;Cloudy,62.41003060216507,1.0
8518.42680263329,Washington,Mostly,87.3612558078485,1.0
8525.654138006768,Washington,Partly,56.08928028958054,1.0
8533.245485621112,Washington,Fair,54.456048963464106,1.0
8539.3361441272,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.13667686738835,1.0
8557.56210128417,Washington,Cloudy,83.8173047713126,1.0
