entity,Domain,Conditions,Humidity,day
8889.232274424987,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,84.08213901446364,1.0
8895.12216646327,Washington,Clear;Cloudy,84.24730095704116,1.0
8898.892922195297,Washington,Mostly Cloudy;Cloudy;Fog,92.064082325394,1.0
8899.892922195297,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,86.28429824883071,1.0
8915.452490348422,Washington,Overcast,74.18321863164716,1.0
8918.56259831014,Washington,Overcast,74.18321863164716,1.0
8921.67270627186,Washington,Mostly Cloudy,84.51354251680222,1.0
8930.058084137876,Washington,Fair,87.18321863164716,1.0
8947.287328405846,Washington,Cloudy,76.68773280391457,1.0
8960.571626654677,Washington,Light Rain;Showers,89.80686911016774,1.0
8963.461518692959,Washington,Cloudy;Light;Light Rain,84.08213901446364,1.0
8971.067112482411,Washington,Light Rain;Rain,86.28429824883071,1.0
8974.232274424987,Washington,Cloudy;Overcast,86.44946019140824,1.0
8979.122166463269,Washington,Cloudy;Overcast,91.01805668906962,1.0
9002.910978884367,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,74.07311066992882,1.0
9017.140223152335,Washington,Cloudy;Mainly Cloudy,84.35740891875952,1.0
9023.305385094916,Washington,Mostly Cloudy,74.96300270821045,1.0
9026.415493056633,Washington,Overcast,85.064082325394,1.0
9036.140223152339,Washington,Rain,85.66967611484495,1.0
9042.63570898007,Washington,Cloudy,87.62365047852057,1.0
9044.63570898007,Washington,Cloudy,86.00902834453483,1.0
9052.250331114057,Washington,Cloudy;Light Rain;Overcast,85.22924426797152,1.0
9059.800870922647,Washington,Light Rain;Showers,84.24730095704116,1.0
9071.360439075774,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,84.19224697618198,1.0
9088.4064647121,Washington,Overcast,84.18321863164716,1.0
9115.864953248041,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.66967611484496,1.0
9117.580654999214,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,69.18321863164718,1.0
9123.745816941788,Washington,Mostly Cloudy;Mainly Cloudy,73.41246289961869,1.0
9129.910978884367,Washington,Cloudy;Light Rain,85.45848853594305,1.0
9141.305385094915,Washington,Light Rain;Showers,91.3483805742247,1.0
9144.360439075776,Washington,Mostly Cloudy,61.165161942577534,1.0
9145.415493056631,Washington,Mainly Cloudy,61.110107961718356,1.0
9161.140223152337,Washington,Partly Cloudy,82.80686911016774,1.0
9172.534629362886,Washington,Partly Cloudy;Scattered Clouds;Clear,41.284298248830694,1.0
9185.25935945859,Washington,Cloudy;Overcast,39.32129554062025,1.0
9188.644737324606,Washington,Cloudy;Overcast,36.706673406634486,1.0
9196.855924903506,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,44.10107961718354,1.0
9201.855924903508,Washington,Partly Cloudy;Overcast,58.04602563632436,1.0
9214.525601018351,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,49.47742913866296,1.0
9218.63570898007,Washington,Cloudy;Overcast,41.027968947254735,1.0
9244.305385094916,Washington,Mainly Cloudy,50.541511464056946,1.0
9264.31441343945,Washington,Cloudy;Overcast,40.1471052535079,1.0
9271.259359458592,Washington,Cloudy;Overcast,43.92688933007119,1.0
9277.204305477731,Washington,Snow;Light Rain,80.15613359804271,1.0
9281.984089554293,Washington,Snow;Light Rain;Light,74.10107961718354,1.0
9286.479575382029,Washington,Snow;Light Snow;Light Rain,79.44043184687341,1.0
9314.323441783985,Washington,Sunny;Clear,33.6425910812405,1.0
9317.039143535156,Washington,Sunny;Clear;Overcast,32.80775302381802,1.0
9319.644737324605,Washington,Cloudy;Light Rain;Mainly Cloudy,63.101079617183544,1.0
9326.699791305466,Washington,Cloudy;Overcast,63.706673406634486,1.0
9357.543657707423,Washington,Fair,56.532483119522134,1.0
9375.552686051957,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,70.70667340663448,1.0
9382.993117898828,Washington,Cloudy;Overcast,74.60559378945095,1.0
9385.479575382027,Washington,Cloudy;Overcast,69.99097165546519,1.0
9398.479575382029,Washington,Mostly,35.87183534921202,1.0
9408.314413439452,Washington,Mostly,67.4864574831978,1.0
9409.9200072289,Washington,Mostly Cloudy,70.32129554062024,1.0
9412.809899267182,Washington,Mostly Cloudy,75.99097165546519,1.0
9444.65376566914,Washington,Overcast;Light Snow;Flurries;Cloudy,84.66967611484495,1.0
9446.149251496872,Washington,Cloudy;Overcast,86.38537786601424,1.0
9449.699791305464,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.55053980859178,1.0
9450.809899267184,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.11010796171836,1.0
9451.9200072289,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.05505398085919,1.0
9453.966032865226,Washington,Cloudy;Haze;Overcast,78.77075573202846,1.0
9459.74581694179,Washington,Cloudy;Overcast;Light,62.93591767460602,1.0
9476.97506120976,Washington,Mist/Fog,85.16516194257753,1.0
424.0988712473091,Austin,Rain,93.75799718,1.0
427.59435707504167,Austin,Rain,95.35747527,1.0
432.64941105590077,Austin,Rain,99.85597987,1.0
435.70446503676004,Austin,Cloudy,72.47748774,1.0
447.4842491133233,Austin,Cloudy,81.48832604,1.0
455.0257605773803,Austin,Cloudy,79.31755889,1.0
459.1358685390987,Austin,Cloudy,87.68363376,1.0
462.19092251995784,Austin,Cloudy,85.39001802,1.0
463.9066242711271,Austin,Cloudy,87.01744313,1.0
468.12684019456384,Austin,Cloudy,100.7733173,1.0
475.3470561180006,Austin,Cloudy,82.5142044,1.0
484.9066242711271,Austin,Overcast,84.22163158926509,1.0
515.5212464051128,Austin,Cloudy,68.03302461,1.0
528.3010304816761,Austin,Sunny,67.23131057,1.0
536.576300385972,Austin,Sunny,58.41671257,1.0
554.0257605773803,Austin,Cloudy,81.38069635,1.0
556.3010304816762,Austin,Cloudy,93.08269049,1.0
568.9707065965212,Austin,Cloudy,78.88021894,1.0
573.7965163094086,Austin,Rain,93.34047688,1.0
579.3470561180005,Austin,Cloudy,100.8980354,1.0
581.6223260222964,Austin,Rain,100,1.0
592.2369481562822,Austin,Cloudy;Fog;Fog And Mist;Light Rain;Light Rain Mist,100.2930165,1.0
599.0167322328455,Austin,Mist/Fog,92.7836395200621,1.0
628.8055446539436,Austin,Overcast,101.5545108,1.0
633.3560844625354,Austin,Fog,93.29876588,1.0
673.2089792090275,Austin,Mist/Fog,87.09250965163648,1.0
676.8145729984784,Austin,Mist/Fog,86.15004203875165,1.0
679.7595190176193,Baltimore,Overcast with Haze,80.28713925226285,1.0
682.3651128070702,Austin,Cloudy,72.88036911,1.0
696.1448968836334,Austin,Rain,87.18640074,1.0
698.4752207687886,Austin,Rain,91.09180308,1.0
703.2550048453518,Austin,Rain,98.78253278,1.0
724.70446503676,Baltimore,Overcast,80.56726750812064,1.0
736.5393030941825,Baltimore,Mist/Light Rain Fog,93.410785530989,1.0
737.7044650367601,Baltimore,Mist/Light Rain Fog,90.3152844297027,1.0
747.0898429027742,Baltimore,Mostly,40.67747431,1.0
765.034788921915,Baltimore,Sunny,55.40255826,1.0
797.7134933812948,Baltimore,Fair,45.08022146290172,1.0
803.4932774578582,Baltimore,A Few Clouds,58.302975252498626,1.0
818.7225217258297,Baltimore,Overcast,42.556214867669865,1.0
829.4291951324643,Baltimore,Cloudy,38.3308859,1.0
831.310058826211,Baltimore,Cloudy,33.73097975,1.0
850.3741411516049,Baltimore,Snow,79.06439852,1.0
862.8786553238724,Baltimore,Light,84.64079234,1.0
883.0528456109848,Baltimore,Sunny,34.27290156,1.0
887.8326296875482,Baltimore,Sunny,37.31493247,1.0
903.6124137641112,Baltimore,Sunny,55.1371074,1.0
916.5573597832521,Charlotte,Mainly Cloudy,66.32973672961619,1.0
918.7225217258298,Charlotte,Partly Cloudy,60.999064326780385,1.0
936.8416580320827,Baltimore,Partly,55.0290948,1.0
947.5113341469279,Baltimore,Cloudy,81.02426291,1.0
954.6764960895053,Baltimore,Cloudy,80.90692207,1.0
971.1259562809134,Charlotte,Mostly Cloudy,62.188818263291665,1.0
983.5754164723218,Charlotte,Overcast,71.02629418013564,1.0
1016.758635103969,Baltimore,Cloudy,82.60452118,1.0
1027.2631492762362,Charlotte,Light Snow,78.65132249167952,1.0
1040.5474475250671,Charlotte,Mist/Fog,84.14844268015992,1.0
1060.6665838313202,Boston,Sunny,42,1.0
1063.611529850461,Boston,Sunny,37.96346927,1.0
1070.0519616973345,Boston,Mostly Sunny;Partly Cloudy,26.12663412,1.0
1075.4373395633488,Boston,Sunny,35.81839774,1.0
1084.0519616973343,Boston,Cloudy,40,1.0
1086.3822855824894,Boston,Cloudy,44.45064639,1.0
1088.6575554867852,Boston,Mostly Cloudy;Mostly,44,1.0
1092.3732572379547,Boston,Sunny,48,1.0
1100.0979873336587,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
1108.2631492762362,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
1145.6115298504612,Boston,Sunny,31,1.0
1149.1620696590528,Boston,Sunny,36,1.0
1160.7766917930385,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
1170.5014218887427,Boston,Cloudy,38,1.0
1182.2812059653058,Boston,Cloudy,44.98739484,1.0
1188.1710980035873,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
1190.9418537356162,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
1203.6115298504612,Boston,Cloudy,58,1.0
1206.3822855824894,Boston,Cloudy,56,1.0
1214.7035811231096,Boston,Sunny,63,1.0
1217.5934731613913,Boston,Sunny,65,1.0
1246.0519616973343,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
1253.7035811231099,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,32.83867612769579,1.0
1259.483365199673,Chicago,Overcast;Cloudy,45.807203970616,1.0
1264.2631492762364,Chicago,Not totally Cloudy;Partly Cloudy,50.27375891893288,1.0
1268.2080952953772,Chicago,Partly Cloudy;Not totally Cloudy,56.31438605561174,1.0
1275.0979873336587,Chicago,Cloudy;Overcast,43.559828929939904,1.0
1321.7857201375734,Chicago,Cloudy,67.18061807544586,1.0
1371.922913132896,Charlotte,Cloudy;Overcast,51.14282295007418,1.0
1376.0880750754739,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,43.22702017582934,1.0
1406.3814016688393,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.31441891435895,1.0
1409.3263476879802,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,95.9812106232071,1.0
1410.32634768798,Columbus,Mostly Cloudy;Mainly Cloudy,91.70311905223727,1.0
1419.996023802825,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,44.57995170405001,1.0
1479.582676989556,Charlotte,Cloudy,81.26174182180276,1.0
1485.4175150469787,Charlotte,Cloudy,78.95086746025589,1.0
1490.0140804918947,Charlotte,Partly Cloudy;Cloudy;Scattered,73.44195981290908,1.0
1491.0140804918947,Charlotte,Partly Cloudy;Not totally Cloudy,76.25032816722393,1.0
1493.0691344727538,Charlotte,Partly Cloudy;Not totally Cloudy,78.62425990549025,1.0
1514.8398902047823,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.34583481032954,1.0
1520.5646203004865,Charlotte,Clear,68.75832919627041,1.0
1558.9039725301761,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,68.23907555565111,1.0
1560.848918549317,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,48.87175632505936,1.0
1574.1151601090783,Charlotte,Cloudy,67.96168014498153,1.0
1590.2893503961907,Columbus,Drizzle;Light Drizzle;Showers,94.12159070403017,1.0
1629.197299123542,Charlotte,Fog;Overcast;Mist;Light Fog,92.7695420151705,1.0
1631.1972991235418,Charlotte,Fog;Overcast;Mist,91.66370604335104,1.0
1638.8119212575277,Charlotte,Fog,97.44780966365768,1.0
1645.0601061282189,Charlotte,Fog,98.43065228025135,1.0
1648.656671573135,Charlotte,Fog,99.40968195013215,1.0
1650.2622653625863,Charlotte,Fog;Overcast;Mist,97.81253178974559,1.0
1693.784836223923,Chicago,Cloudy;Mostly Cloudy;Mostly,57.06891050124343,1.0
1695.839890204782,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.894377715652396,1.0
1701.6196742813456,Chicago,Mostly Cloudy;Mostly,46.807452004760584,1.0
1705.784836223923,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,61.62030909963761,1.0
1715.6936688649246,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,59.10876212957085,1.0
1719.803776826643,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.196200246209756,1.0
1724.7487228457835,Chicago,Cloudy;Overcast,64.4684634585476,1.0
1728.9689387692206,Chicago,Cloudy,62.51886832415797,1.0
1730.2992626543755,Chicago,Cloudy,63.19295003319055,1.0
1742.858830807502,Chicago,Cloudy;Haze,54.924389927441744,1.0
1745.6295865395307,Dallas,A Few Clouds,61.68535726089738,1.0
1747.8498024629673,Dallas,Clean,64.24034958500086,1.0
1754.400342271559,Dallas,Partly Cloudy,65.97693078316622,1.0
1755.8407741184324,Dallas,Partly Cloudy,66.39516904607204,1.0
1757.0059360610103,Dallas,A Few Clouds,68.02983786653479,1.0
1765.8227174293631,Dallas,Overcast,63.129134084481784,1.0
1780.217123639912,Chicago,Mostly Cloudy;Cloudy;Mostly,64.16769547807165,1.0
1802.3913139270244,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,56.109912679559564,1.0
1807.1710980035875,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,64.79509990027039,1.0
1816.7857201375734,Chicago,Cloudy;Overcast,73.36499345053176,1.0
1820.00593606101,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.14187503020237,1.0
1825.996907716475,Chicago,Mostly Cloudy;Mainly Cloudy,77.55076136511147,1.0
1831.1070156781934,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,72.97245419085054,1.0
1852.226151984447,Denver,Haze;Partly Cloudy;Hazy,72.44427029612899,1.0
1854.501421888743,Denver,Cloudy;Haze,76.63661723111727,1.0
1865.217123639912,Denver,Overcast,72.62097220361069,1.0
1876.6665838313204,Denver,Overcast with Haze,78.69318256929934,1.0
1882.66658383132,Denver,Overcast with Haze,78.22275788801295,1.0
1886.611529850461,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,61.80607746885558,1.0
1899.8958280992917,Chicago,Snow;Flurries;Light Snow;Light,91.55190617682764,1.0
1916.840774118433,Chicago,Cloudy;Haze,75.29861254401995,1.0
1920.7857201375734,Denver,Overcast Haze,63.875397247417744,1.0
1957.8037768266431,Chicago,Cloudy;Haze,79.78736737198143,1.0
1968.6386148840659,Chicago,Cloudy;Haze,81.11852068516964,1.0
1981.9138847883614,Denver,Mist/Light Snow Fog,84.72046783543225,1.0
1985.5194785778124,Denver,Light Snow,79.31548919494905,1.0
1995.1341007117983,Denver,Overcast with Haze,81.7888913453198,1.0
2000.2442086735168,Denver,Overcast with Haze,81.70545174633489,1.0
2022.1431290563328,Denver,Cloudy;Overcast;Sunny,53.92170733854795,1.0
2025.2532370180509,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,50.70203218822122,1.0
2042.6936688649248,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.42789118734241,1.0
2045.409370616094,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.60473593382702,1.0
2053.2992626543755,Detroit,Haze;Hazy;Sunny,74.91358770109949,1.0
2054.409370616094,Detroit,Haze;Fair;Hazy;Intermittent Clouds,75.10830311512917,1.0
2058.7396945012492,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,57.82639429476735,1.0
2063.7947484821084,Detroit,Mostly Cloudy;Cloudy;Clear,47.53825642434979,1.0
2096.9779671137553,Detroit,Cloudy;Overcast,55.25489576981429,1.0
2106.867859152037,Detroit,Cloudy;Clear,59.050140694681716,1.0
2113.867859152037,Detroit,Cloudy;Overcast,59.17589383308988,1.0
2127.757751190319,Detroit,Clear;Mostly Clear;Fair,57.171918907674346,1.0
2134.3082909989103,Detroit,Partly Cloudy;Clear;Sunny,74.56282124351645,1.0
2151.9689387692206,Detroit,Clear;Sunny;Partly;Fair,60.33285073440765,1.0
2156.7487228457844,Detroit,Sunny,44.896409037934994,1.0
2163.693668864925,Detroit,Cloudy;Overcast,73.63615163513028,1.0
2164.9689387692206,Detroit,Cloudy;Overcast,74.33338074765297,1.0
2166.5745325586713,Detroit,Cloudy;Scattered Clouds,81.01818882303856,1.0
2210.2072113817267,Detroit,Cloudy;Overcast,67.40372971691768,1.0
2277.353432721585,Detroit,Cloudy;Snow;Light Snow,74.65627674010283,1.0
2281.0691344727543,Detroit,Light Snow;Cloudy;Overcast,81.54413054154931,1.0
2330.8669752383867,Dallas,Light Rain;Rain,89.66783212396358,1.0
2344.8119212575275,Dallas,Cloudy;Mostly Cloudy,69.18965604758058,1.0
2362.9310575637805,Dallas,Cloudy;Mostly Cloudy,87.98927553652555,1.0
2365.2063274680763,Dallas,Cloudy;Haze,80.80319332378265,1.0
2367.3714894106542,Dallas,Cloudy;Haze,76.21704780231782,1.0
2372.8119212575275,Dallas,Cloudy,67.70757139024118,1.0
2389.096219506358,Detroit,Mist/Fog,85.51644577321429,1.0
2399.977083200105,El Paso,Overcast with Haze,76.97104974651967,1.0
2404.913000874711,El Paso,Overcast,66.54542015347963,1.0
2415.692784951274,Dallas,Cloudy;Overcast,74.28675122716828,1.0
2419.8028929129932,Dallas,Cloudy;Overcast,75.55143604474668,1.0
2429.527623008697,Dallas,Cloudy;Overcast,74.98519691321988,1.0
2431.6377309704153,Dallas,Cloudy;Overcast,72.86419257103394,1.0
2453.0781628172886,Dallas,Cloudy;Overcast,77.85101811627673,1.0
2456.9680548555707,Dallas,Cloudy;Overcast,78.66422179434862,1.0
2458.9680548555707,Dallas,Cloudy;Overcast,82.86185864268329,1.0
2478.2523531044008,Dallas,Cloudy;Overcast,74.57586334700655,1.0
2485.6837566067393,El Paso,Rain;Light Rain;Light,84.5420411629122,1.0
2498.069134472754,El Paso,Mist/Fog,82.49257557322741,1.0
2514.5185946641623,El Paso,Mist/Light Rain Fog,91.52652463665423,1.0
2516.4635406833027,Dallas,Light Rain;Rain;Cloudy,84.57201240305422,1.0
2518.1241884536125,El Paso,Light Rain;Rain,85.27716968627755,1.0
2519.6196742813463,El Paso,Overcast;Cloudy,87.5367752542055,1.0
2522.509566319627,El Paso,Cloudy,69.87778902123794,1.0
2527.399458357909,El Paso,Cloudy,79.16111252888697,1.0
2530.1611857454027,El Paso,Cloudy;Haze,81.96415830310619,1.0
2559.5095663196266,Fort Worth,Overcast with Haze,82.88666595566184,1.0
2568.179242434472,Fort Worth,Overcast Haze,82.67360664510838,1.0
2581.463540683303,Fort Worth,Cloudy,58.700587029557,1.0
2582.463540683303,Fort Worth,Mostly,55.788004458945274,1.0
2586.298378740725,Fort Worth,Cloudy;Mostly Cloudy,64.32777659304335,1.0
2615.922029219246,Fort Worth,Mostly,61.20033206523982,1.0
2625.417515046978,Fort Worth,Overcast,85.79981792357862,1.0
